,0,1,2,3,4
0,0.5162549570389954,0.7038608232299604,0.8271908271908271,0.5511363636363636,0.43971631205673756
1,0.5605113840407958,0.5629610713880377,0.6456181365160416,0.5799423971641681,0.3240418693274457
2,0.549085496160705,0.6430630043606836,0.5912932889845431,0.5768531802965089,0.5064990379406326
3,0.4560396449885026,0.29506068982093503,0.5817855281768778,0.4534811529933481,0.5803939958121114
4,0.5154946715600651,0.2696020073627722,0.5669929995380406,0.4528138528138527,0.4774827351424959
5,0.4844533817678601,0.33015873015873015,0.5681954977729626,0.4528138528138527,0.5471014948265673
6,0.47184625320742196,0.3875834855681403,0.4747973077651352,0.4528138528138527,0.5539300609560475
7,0.5183757398873928,0.47773725664207667,0.47284167669103355,0.4528138528138527,0.5106049445672087
8,0.5204639569799618,0.47773725664207667,0.47284167669103355,0.4528138528138527,0.5116363636363637
9,0.5173352836824251,0.4866107319560975,0.4689398905618977,0.4528138528138527,0.33342122610415287
10,0.4782155747854179,0.47088927176267886,0.43780239511358354,0.4528138528138527,0.5527818984773304
11,0.5040096276051332,0.46602105547307326,0.43780239511358354,0.4528138528138527,0.5539300609560475
12,0.5040096276051332,0.4051769947371423,0.43780239511358354,0.4528138528138527,0.5157830217591174
13,0.5029985343821972,0.40711951693294585,0.43780239511358354,0.4528138528138527,0.537109375
14,0.48704139296061505,0.40420493513345,0.43780239511358354,0.4528138528138527,0.5393057807918489
15,0.48704139296061505,0.41002953423065747,0.43780239511358354,0.4528138528138527,0.5448562377457612
16,0.48704139296061505,0.41390317000073096,0.43780239511358354,0.4528138528138527,0.5437391087876525
17,0.48704139296061505,0.41099859668478145,0.43971302492202813,0.4528138528138527,0.5550824175824176
18,0.48704139296061505,0.43897291369108343,0.43971302492202813,0.4528138528138527,0.5656549981155918
19,0.48704139296061505,0.43897291369108343,0.43971302492202813,0.4528138528138527,0.5668535825545171
20,0.48704139296061505,0.43704738915004454,0.43971302492202813,0.4528138528138527,0.5716996476009759
21,0.48704139296061505,0.43704738915004454,0.43971302492202813,0.4528138528138527,0.5753911123908244
22,0.48704139296061505,0.43415911481447556,0.4225117930035963,0.4528138528138527,0.6216230535701986
23,0.436585743401873,0.44378783928623156,0.42442498117381644,0.4528138528138527,0.6231365533691114
24,0.436585743401873,0.44667832167832167,0.4437366374303463,0.45615942028985507,0.6201202151217968
25,0.436585743401873,0.4486062717770035,0.44003805518001105,0.45615942028985507,0.6231365533691114
26,0.436585743401873,0.5006146225116962,0.4409623722100305,0.45615942028985507,0.6216230535701986
27,0.436585743401873,0.5006146225116962,0.4418868949240501,0.45615942028985507,0.618627836809655
28,0.436585743401873,0.49658463248030854,0.4418868949240501,0.45615942028985507,0.6231365533691114
29,0.436585743401873,0.49658463248030854,0.4418868949240501,0.45615942028985507,0.5893908125047772
30,0.436585743401873,0.4955809910170965,0.4418868949240501,0.45615942028985507,0.5880855760493627
31,0.436585743401873,0.49658463248030854,0.4418868949240501,0.4528138528138528,0.5880855760493627
32,0.436585743401873,0.5026393546031008,0.4418868949240501,0.4528138528138528,0.5880855760493627
33,0.436585743401873,0.501626147869084,0.4418868949240501,0.4528138528138528,0.5880855760493627
34,0.436585743401873,0.49960474308300395,0.4409623722100305,0.4528138528138528,0.5893908125047772
35,0.436585743401873,0.5006146225116962,0.4409623722100305,0.4528138528138528,0.5867871965432941
36,0.436585743401873,0.5006146225116962,0.4409623722100305,0.4528138528138528,0.5880855760493627
37,0.436585743401873,0.5006146225116962,0.4409623722100305,0.4528138528138528,0.5854955528817798
38,0.436585743401873,0.49960474308300395,0.4409623722100305,0.4528138528138528,0.5880855760493627
39,0.436585743401873,0.49758978242507207,0.4409623722100305,0.4528138528138528,0.5842105263157895
40,0.436585743401873,0.49758978242507207,0.44053321328200257,0.4528138528138528,0.5842105263157895
41,0.436585743401873,0.49758978242507207,0.44053321328200257,0.4528138528138528,0.5816598609013444
42,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
43,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
44,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
45,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
46,0.436585743401873,0.5070540736708401,0.44053321328200257,0.4528138528138528,0.5816598609013444
47,0.436585743401873,0.5070540736708401,0.44053321328200257,0.4528138528138528,0.5816598609013444
48,0.436585743401873,0.5070540736708401,0.44053321328200257,0.4528138528138528,0.5816598609013444
49,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
50,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5829320003931424
51,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5842105263157895
52,0.436585743401873,0.5080727399550399,0.4414656476395191,0.4528138528138528,0.5842105263157895
53,0.436585743401873,0.5080727399550399,0.4414656476395191,0.4528138528138528,0.5842105263157895
54,0.436585743401873,0.5070540736708401,0.4414656476395191,0.4528138528138528,0.5842105263157895
55,0.436585743401873,0.5080727399550399,0.4414656476395191,0.4528138528138528,0.5829320003931424
56,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5829320003931424
57,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
58,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
59,0.436585743401873,0.5070540736708401,0.44053321328200257,0.4528138528138528,0.5816598609013444
60,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
61,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
62,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5816598609013444
63,0.436585743401873,0.5090933974027554,0.44053321328200257,0.4528138528138528,0.5816598609013444
64,0.436585743401873,0.5090933974027554,0.44053321328200257,0.4528138528138528,0.5741550116550117
65,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5741550116550117
66,0.436585743401873,0.5080727399550399,0.44053321328200257,0.4528138528138528,0.5741550116550117
67,0.436585743401873,0.5044637175922534,0.44053321328200257,0.4528138528138528,0.5741550116550117
68,0.436585743401873,0.5024596166602124,0.44053321328200257,0.4528138528138528,0.5741550116550117
69,0.436585743401873,0.5034606866002215,0.4377368670386356,0.4528138528138528,0.5741550116550117
70,0.436585743401873,0.5034606866002215,0.4377368670386356,0.4528138528138528,0.5741550116550117
71,0.436585743401873,0.5034606866002215,0.4377368670386356,0.4528138528138528,0.5741550116550117
72,0.436585743401873,0.5034606866002215,0.4377368670386356,0.4528138528138528,0.5741550116550117
73,0.436585743401873,0.5002631578947369,0.4377368670386356,0.4534512274756887,0.5741550116550117
74,0.436585743401873,0.5002631578947369,0.4396009513742072,0.4534512274756887,0.5741550116550117
75,0.436585743401873,0.5002631578947369,0.43866884240716014,0.4534512274756887,0.5741550116550117
76,0.436585743401873,0.5002631578947369,0.4396009513742072,0.4534512274756887,0.5741550116550117
77,0.436585743401873,0.49748230811105065,0.4396009513742072,0.4534512274756887,0.5741550116550117
78,0.436585743401873,0.49748230811105065,0.4396009513742072,0.4534512274756887,0.5741550116550117
