,0,1,2,3,4
0,0.05582524271844659,0.04591836734693877,0.020114942528735632,0.05392156862745099,0.025280898876404494
1,0.06286764705882353,0.0675,0.01851851851851852,0.05392156862745099,0.01644736842105263
2,0.06334841628959276,0.07375226860254083,0.0461864406779661,0.07954545454545454,0.031186440677966103
3,0.04639175257731959,0.05473684210526316,0.06410256410256411,0.07589285714285715,0.018518518518518517
4,0.05482815057283143,0.062203228869895544,0.07246250435995816,0.06481481481481481,0.018518518518518517
5,0.07456414893123753,0.08012820512820512,0.08731884057971014,0.052737520128824475,0.046132339235787516
6,0.08473124098124098,0.06582125603864734,0.03680409663865546,0.039442607463391594,0.061282467532467536
7,0.08473124098124098,0.05003523608174771,0.04433497536945813,0.07984539969834087,0.1031926406926407
8,0.060177182368193596,0.05306085043988269,0.04938271604938271,0.07602813852813853,0.09979992426800938
9,0.04945054945054944,0.05306085043988269,0.0675990675990676,0.04909584086799278,0.10074555074555075
10,0.04945054945054944,0.06366738505747126,0.06006969919295671,0.05923130923130923,0.10293003565062389
11,0.04945054945054944,0.05981012658227848,0.06006969919295671,0.0676892551892552,0.09292646261175326
12,0.05838709677419355,0.07904135338345865,0.07593267882187939,0.08043758043758044,0.09292646261175326
13,0.05722222222222222,0.07535953215309699,0.07593267882187939,0.08075258075258075,0.0873372948500283
14,0.05722222222222222,0.07535953215309699,0.07192597469095165,0.08159603554340396,0.08432539682539682
15,0.05722222222222222,0.07878418968734356,0.06576756576756577,0.08248508248508248,0.08754738901797726
16,0.05490558292282431,0.0736024844720497,0.06528679653679655,0.08248508248508248,0.06856008610469833
17,0.08185301288749565,0.0736024844720497,0.08588516746411483,0.07585470085470085,0.07232142857142858
18,0.1125,0.06836219336219336,0.0865953947368421,0.07462406015037594,0.06281194295900178
19,0.10555555555555556,0.07207207207207209,0.11170250896057347,0.07462406015037594,0.06376262626262626
20,0.11019339242546333,0.06595763305322129,0.11206326738241633,0.08108108108108107,0.06554294761841932
21,0.11577984234234234,0.06595763305322129,0.08481877599524658,0.08593749999999999,0.07026444111027756
