,0,1,2,3,4
0,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5,0.5,0.5,0.5
2,0.5,0.5,0.5,0.5,0.5
3,0.5,0.5,0.5,0.5,0.5
4,0.5,0.5,0.5,0.5,0.5
5,0.5,0.5,0.5,0.5,0.5
6,0.5,0.5,0.5,0.5,0.5
7,0.5,0.5,0.5,0.5,0.5
8,0.5,0.5,0.5,0.5,0.5
9,0.5,0.5,0.5,0.5,0.5
10,0.5,0.5,0.5,0.5,0.5
11,0.5,0.5,0.5,0.5,0.5
12,0.5,0.5,0.5,0.5,0.5
13,0.5,0.5,0.5,0.5,0.5
14,0.5,0.5,0.5,0.5,0.5
15,0.5,0.5,0.5,0.5,0.5
16,0.5,0.5,0.5,0.5,0.5
17,0.5,0.5,0.5,0.5,0.5
18,0.5,0.5,0.5,0.5,0.5
19,0.5,0.5,0.5,0.5,0.5
20,0.5,0.5,0.5,0.5,0.5
21,0.5,0.5,0.5,0.5,0.5
22,0.5,0.5,0.5,0.5,0.5
23,0.5,0.5,0.5,0.5,0.5
24,0.5,0.5,0.5,0.5,0.5
25,0.5,0.5,0.5,0.5,0.5
26,0.5,0.5,0.5,0.5,0.5
27,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5
29,0.5,0.5,0.5,0.5,0.5
30,0.5,0.5,0.5,0.5,0.5
31,0.5,0.5,0.5,0.5,0.5
32,0.5,0.5,0.5,0.5,0.5
33,0.5,0.5,0.5,0.5,0.5
34,0.5,0.5,0.5,0.5,0.5
35,0.5,0.5,0.5,0.5,0.5
36,0.5,0.5,0.5,0.5,0.5
37,1.0,0.5,0.5,0.5,0.5
38,0.5,0.85,0.5,0.5,0.85
39,0.5,0.5,0.5,0.5,0.5
40,0.8,0.5,0.85,0.8,0.5
41,0.95,0.5,0.85,0.5,0.5
42,0.85,0.5,0.75,0.5,0.5
43,1.0,0.5,0.85,0.5,0.5
44,0.8,0.5,0.75,0.5,0.5
45,1.0,0.5,0.9,0.5,0.5
46,1.0,0.5,0.85,0.5,0.5
47,0.95,0.5,0.85,0.5,0.5
48,1.0,0.5,0.9,0.5,0.5
49,1.0,0.5,0.95,0.5,0.5
50,1.0,0.5,0.95,0.5,0.5
51,0.85,0.5,0.95,0.5,0.5
52,1.0,0.5,0.85,0.5,0.5
53,0.9,0.5,0.95,0.5,0.5
54,0.85,0.5,0.95,0.5,0.5
55,0.95,0.5,0.95,0.5,0.5
56,0.9,0.5,0.95,0.5,0.5
57,0.85,0.5,0.95,0.5,0.5
58,0.9,0.5,0.95,0.5,0.5
59,0.9,0.5,0.95,0.5,0.5
60,0.9,0.5,0.9,0.5,0.5
61,0.9,0.5,0.95,0.5,0.5
62,0.9,0.5,0.95,0.5,0.5
63,0.9,0.5,0.9,0.5,0.5
64,0.75,0.5,0.8,0.5,0.5
65,0.75,0.5,0.9,0.5,0.5
66,0.75,0.5,0.95,0.5,0.5
67,0.9,0.5,0.9,0.5,0.5
68,0.9,0.5,0.95,0.5,0.5
69,0.75,0.5,0.9,0.5,0.5
70,0.9,0.5,0.8,0.5,0.5
71,0.85,0.5,0.9,0.5,0.5
72,0.85,0.5,0.9,0.5,0.5
73,0.85,0.5,0.9,0.5,0.5
74,0.85,0.5,0.9,0.5,0.5
75,0.7,0.5,0.9,0.5,0.5
76,0.85,0.5,0.8,0.5,0.5
77,0.85,0.5,0.85,0.5,0.5
78,0.85,0.5,0.85,0.5,0.5
79,0.85,0.6,0.85,0.5,0.5
80,0.75,0.75,0.8,0.6,0.55
81,0.65,0.75,0.75,0.7,0.65
82,0.8,0.85,0.75,0.75,0.65
83,0.75,0.85,0.75,0.75,0.65
84,0.85,0.9,0.75,0.75,0.65
85,0.85,0.85,0.75,0.75,0.7
86,0.85,0.9,0.75,0.75,0.75
87,0.75,0.9,0.8,0.75,0.75
88,0.75,0.9,0.85,0.75,0.8
89,0.8,0.9,0.8,0.75,0.8
90,0.8,0.95,0.8,0.75,0.8
91,0.75,0.95,0.8,0.75,0.8
92,0.8,0.95,0.85,0.75,0.8
93,0.9,0.95,0.85,0.75,0.8
94,0.9,0.95,0.85,0.75,0.8
95,0.9,0.95,0.85,0.75,0.8
96,0.9,0.95,0.9,0.8,0.8
97,0.9,0.95,0.95,0.8,0.85
98,0.9,0.95,0.95,0.8,0.85
99,0.95,0.95,0.95,0.8,0.85
