,0,1,2,3,4
0,0.5555555555555555,0.5555555555555555,0.16666666666666666,0.5555555555555555,0.5333333333333333
1,0.5555555555555555,0.5555555555555555,0.16666666666666666,0.6238244514106583,0.5333333333333333
2,0.5555555555555555,0.5555555555555555,0.16666666666666666,0.6238244514106583,0.5333333333333333
3,0.5555555555555555,0.5555555555555555,0.16666666666666666,0.6238244514106583,0.5333333333333333
4,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
5,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
6,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
7,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
8,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
9,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
10,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
11,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
12,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
13,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
14,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6238244514106583,0.5333333333333333
15,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5333333333333333
16,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5333333333333333
17,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5333333333333333
18,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5341880341880342
19,0.5243568691844555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5341880341880342
20,0.5243568691844555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5341880341880342
21,0.5243568691844555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5333333333333333
22,0.5243568691844555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5333333333333333
