,0,1,2,3,4
0,0.04063745019920306,0.04140127388535031,0.0,0.08076009501187653,0.08389261744966436
1,0.04063745019920306,0.051470588235294046,0.0,0.08571428571428552,0.015422578655151176
2,0.04063745019920306,0.0637636080870917,0.05701754385964919,0.11911987860394535,0.034782608695652195
3,0.04063745019920306,0.13098802395209563,0.009216589861751223,0.08869701726844581,0.034782608695652195
4,0.04063745019920306,0.1693907875185735,-0.0078125,0.08076009501187653,0.11494252873563215
5,0.04063745019920306,0.13098802395209563,-0.016548463356973908,0.08076009501187653,0.06130268199233713
6,0.17041800643086824,0.14395099540581924,-0.025437201907790197,0.08076009501187653,0.018818948734587893
7,0.10488390712570062,0.14395099540581924,0.0007745933384972759,0.08076009501187653,-0.015686274509803644
8,0.08510638297872353,0.23452012383900922,0.0007745933384972759,0.08076009501187653,0.026400515132002478
9,0.08510638297872353,0.22003154574132477,0.27294685990338163,0.08076009501187653,-0.049271339347675136
10,0.08582677165354324,0.22003154574132477,0.27118644067796605,0.045958795562598964,-0.015446608462055034
11,0.03525641025641024,0.18483412322274873,0.09983896940418668,0.11269841269841274,-0.015446608462055034
12,0.03370786516853941,0.22370486656200916,0.032931726907630465,0.11128775834658189,0.004739336492891155
13,0.2004850444624091,0.0063745019920319335,0.01733648542159194,0.02746365105008075,0.004739336492891155
14,0.13515687851971037,0.04520222045995237,0.07637231503579955,-0.006456820016142117,0.04032258064516159
15,0.13306451612903225,0.1952807160292921,0.11340206185567014,-0.006456820016142117,0.025920873124147592
16,0.16504854368932043,0.22522522522522526,-0.059618441971382996,-0.006456820016142117,0.025920873124147592
17,0.03137570394207567,0.18867924528301883,-0.026252983293556076,-0.004834810636583198,0.025920873124147592
18,0.023519870235198526,0.12530512611879574,0.008744038155802936,-0.0016064257028112205,0.025920873124147592
19,0.0576298701298702,0.12814274128142755,-0.09033280507131525,-0.0016064257028112205,0.02525597269624591
20,0.05915721231766613,0.12244897959183687,-0.041162227602905554,-0.0016064257028112205,0.02525597269624591
21,0.008813559322033981,0.12244897959183687,0.16666666666666663,-0.004834810636583198,0.02525597269624591
22,0.008813559322033981,0.12244897959183687,0.18483412322274884,-0.004834810636583198,0.12560721721027068
23,0.03731343283582089,0.08134757600657361,0.15220820189274442,-0.0032180209171359664,0.12560721721027068
24,-0.019647696476964738,0.08285479901558646,0.1176006314127861,0.06446414182111215,0.11888111888111874
25,-0.019647696476964738,0.1478117258464079,0.27174749807544274,-0.004834810636583198,0.12621359223300976
26,-0.019647696476964738,0.1478117258464079,0.27174749807544274,-0.004834810636583198,0.12621359223300976
27,0.03731343283582089,0.1478117258464079,0.2380585516178737,0.1736654804270461,0.054852320675105815
28,0.007467752885268131,0.21623860811930407,0.2380585516178737,0.3427947598253276,0.054852320675105815
29,0.007467752885268131,0.21623860811930407,0.2380585516178737,0.3745454545454546,0.19815668202765002
30,0.10716677829872756,0.21623860811930407,0.2380585516178737,0.43213499633162145,0.19815668202765002
31,0.0789825970548862,0.21623860811930407,0.2380585516178737,0.3690388848129127,0.2524719841793014
32,0.07774798927613968,0.21623860811930407,0.1981351981351982,0.3731778425655977,0.2524719841793014
33,0.07774798927613968,0.36191261335531744,0.1981351981351982,0.3727206418672502,0.2524719841793014
34,0.06711864406779666,0.36296296296296293,0.17307692307692313,0.4308823529411765,0.22478576137112738
35,0.06711864406779666,0.36296296296296293,0.17307692307692313,0.4197901049475262,0.22478576137112738
36,0.037313432835821114,0.39235245220282633,0.17307692307692313,0.4197901049475262,0.22478576137112738
37,0.037313432835821114,0.3231151615575808,0.11509146341463417,0.5091324200913243,0.20340091563113183
38,0.037313432835821114,0.3208645054031588,0.08301599390708303,0.5091324200913243,0.20340091563113183
39,0.06913407821229056,0.3208645054031588,0.10966257668711665,0.44368340943683415,0.22478576137112738
40,0.06913407821229056,0.3208645054031588,0.09026798307475337,0.44368340943683415,0.22478576137112738
41,0.06913407821229056,0.1550877192982455,0.05861581920903958,0.44368340943683415,0.22478576137112738
42,0.06913407821229056,0.19741564967695624,0.14791224345364484,0.44368340943683415,0.22478576137112738
43,0.06913407821229056,0.1845368344274254,0.01784439685938599,0.44368340943683415,0.22478576137112738
44,0.08510638297872353,0.24506217995610835,0.05527994330262209,0.44368340943683415,0.22478576137112738
45,0.08510638297872353,0.24506217995610835,0.07460545193687218,0.44368340943683415,0.22478576137112738
46,0.06848357791754023,0.20429311621021462,0.1067335243553007,0.44368340943683415,0.22478576137112738
47,0.09072305593451568,0.20429311621021462,0.0027285129604365244,0.44368340943683415,0.22478576137112738
48,0.09072305593451568,0.17368810051736883,0.014583333333332948,0.44368340943683415,0.20287958115183258
49,0.08384879725085892,0.20429311621021462,0.014583333333332948,0.4487179487179488,0.20287958115183258
50,0.08384879725085892,0.24061810154525376,0.07558945908460468,0.4487179487179488,0.3523515805705474
51,0.07750865051903111,0.24061810154525376,0.11401098901098894,0.4487179487179488,0.3523515805705474
52,0.0710801393728221,0.27118644067796616,0.11401098901098894,0.48231753197893157,0.3523515805705474
53,0.0710801393728221,0.2668643439584878,0.13642659279778369,0.4487179487179488,0.3523515805705474
54,0.06390449438202228,0.22812266267763637,0.12368236120871379,0.48231753197893157,0.3523515805705474
55,0.06390449438202228,0.23511214230471777,0.3112128146453088,0.4548844146159582,0.3523515805705474
56,0.0704323570432357,0.23511214230471777,0.2844175491679274,0.48733233979135626,0.3582887700534759
57,0.0704323570432357,0.32015810276679835,0.2844175491679274,0.4846441947565544,0.3582887700534759
58,0.0704323570432357,0.32015810276679835,0.32707355242566505,0.4846441947565544,0.35779816513761464
59,0.0704323570432357,0.31474103585657365,0.32759968725566846,0.4846441947565544,0.35185185185185175
60,0.0704323570432357,0.2793296089385475,0.32707355242566505,0.5124716553287982,0.35185185185185175
61,0.07526881720430123,0.24380495603517183,0.32707355242566505,0.5124716553287982,0.3636363636363634
62,0.07526881720430123,0.2793296089385475,0.3607198748043817,0.5132075471698114,0.3636363636363634
63,0.09963898916967517,0.17108433734939754,0.3260188087774294,0.5132075471698114,0.3636363636363634
64,0.09963898916967517,0.17108433734939754,0.3260188087774294,0.48036253776435056,0.36411809235427706
65,0.14738929279576996,0.24259407526020815,0.3597178683385579,0.48036253776435056,0.3587786259541984
66,0.14738929279576996,0.2844690966719494,0.3597178683385579,0.4474678760393047,0.3587786259541984
67,0.11074049366244176,0.17965023847376793,0.36568322981366463,0.4424103737604882,0.3587786259541984
68,0.08266666666666667,0.17965023847376793,0.3651903651903652,0.41496598639455795,0.3587786259541984
69,0.13422818791946312,0.3152866242038217,0.3546603475513428,0.4445288753799391,0.3587786259541984
70,0.10656836461126018,0.3556782334384858,0.3546603475513428,0.44283536585365857,0.3528505392912171
71,0.13480885311871238,0.3905511811023622,0.33333333333333326,0.4381245196003074,0.3528505392912171
72,0.10536912751677852,0.3632112236944661,0.300542215336948,0.4381245196003074,0.3528505392912171
73,0.10536912751677852,0.2895357985837923,0.32759968725566846,0.4381245196003074,0.3528505392912171
74,0.12955465587044535,0.1475019825535291,0.32759968725566846,0.4381245196003074,0.3210161662817551
75,0.12955465587044535,0.28729281767955805,0.3886255924170616,0.4381245196003074,0.3553338449731389
76,0.15800135043889263,0.18676122931442074,0.26035965598123534,0.4715821812596007,0.29141104294478526
77,0.09319727891156449,0.2672347017815647,0.1918559122944401,0.4381245196003074,0.3770491803278688
78,0.04056795131845825,0.26151444184231076,0.22431372549019601,0.4381245196003074,0.3775351014040561
79,0.04056795131845825,0.20308880308880317,0.26882591093117403,0.4715821812596007,0.3770491803278688
80,0.04056795131845825,0.17624521072796928,0.32443047918303225,0.43898695318495773,0.4951923076923076
81,0.06394557823129254,0.17624521072796928,0.35158730158730167,0.4055299539170508,0.4951923076923076
82,-0.00846905537459297,0.17624521072796928,0.3505564387917329,0.43898695318495773,0.4951923076923076
83,-0.00846905537459297,0.17624521072796928,0.18418972332015826,0.43984674329501916,0.4955964771817454
84,-0.00846905537459297,0.17624521072796928,0.17703349282296654,0.49411764705882355,0.4951923076923076
85,-0.00846905537459297,0.17624521072796928,0.15086887835703,0.49411764705882355,0.4951923076923076
86,-0.00846905537459297,0.17624521072796928,0.15086887835703,0.5874538745387454,0.4619695756605283
87,-0.00846905537459297,0.17624521072796928,0.29402985074626864,0.4842578710644677,0.4619695756605283
88,0.08223477715003147,0.17624521072796928,0.2881866064710309,0.4926253687315635,0.465818759936407
89,0.14551282051282055,0.17624521072796928,0.316426949280848,0.4154078549848943,0.49800796812749004
90,0.11533665835411455,0.17750573833205818,0.28978978978978986,0.35435435435435425,0.49880668257756555
91,0.14427860696517414,0.17750573833205818,0.28978978978978986,0.35045317220543815,0.5659777424483308
92,0.14427860696517414,0.17750573833205818,0.28978978978978986,0.3880149812734083,0.5608663181478715
93,0.1383844708829055,0.15622641509433965,0.28978978978978986,0.3880149812734083,0.48819497334348816
94,0.11257035647279534,0.12509419743782968,0.28978978978978986,0.35027472527472536,0.4557926829268292
95,0.11257035647279534,0.12509419743782968,0.2854984894259819,0.35027472527472536,0.4557926829268292
96,0.11257035647279534,0.18250950570342217,0.2854984894259819,0.35027472527472536,0.4469403563129356
97,0.11257035647279534,0.18250950570342217,0.3591654247391952,0.35027472527472536,0.4469403563129356
98,0.11257035647279534,0.18250950570342217,0.3591654247391952,0.34982817869415805,0.4469403563129356
99,0.11257035647279534,0.18250950570342217,0.3591654247391952,0.34982817869415805,0.4778554778554778
