,0,1,2,3,4
0,0.0,-0.009758108851017244,0.00697063192777958,0.013956337227107762,-0.00516086948180261
1,0.001692429200045087,-0.007960741548527883,-0.0360655737704918,0.01634394486380042,0.013388709765560836
2,0.05649289099526045,0.012783682849755618,0.08624188311688297,0.022010869565217472,0.02145583783072269
3,0.06132617861249512,0.01934547799451891,0.16996291718170575,0.11429546229955645,0.012835759688332948
4,0.05971680689513659,0.02970075926753024,0.1024808717829816,0.0,0.0675413746831669
5,0.060231892787230956,0.01996974281391828,0.05659907948749843,0.0509383378016085,0.0
6,0.037771999452579696,-0.03814102564102573,0.06957260806216614,0.04085035431429751,0.09645118539243125
7,0.04819277108433728,-0.03752345215759845,0.060933818804883244,0.03391812865497068,0.0
8,0.039204464157962526,-0.03752345215759845,0.003766786767114283,-0.0048661800486617945,0.042169867352999435
9,0.038826265879406074,-0.024909185262065536,0.04718578078713498,-0.0048661800486617945,-0.028386454183266796
10,0.012762563148098871,-0.024909185262065536,0.029819948746963143,0.07260479041916168,0.04201339557540085
11,-0.008939974457215838,-0.024909185262065536,0.04620090148100442,0.07260479041916168,0.04201339557540085
12,0.0,-0.024909185262065536,0.04262432093606339,0.0,0.04201339557540085
13,-0.006533812479581957,-0.024909185262065536,0.05245255997135678,-0.01569620253164561,0.04201339557540085
14,-0.03267973856209139,-0.024909185262065536,0.0766233766233767,-0.024032042723631575,0.04201339557540085
15,-0.01935483870967758,-0.024909185262065536,0.05037206639954217,-0.06856403622250973,0.04201339557540085
16,-0.01935483870967758,-0.024909185262065536,0.07251381215469599,-0.03476354525524594,0.04201339557540085
17,-0.009291521486643584,-0.024909185262065536,0.05176294073518384,-0.041482789055604874,0.04201339557540085
18,-0.009291521486643584,-0.024909185262065536,0.022855606345791868,-0.01833872707659112,0.04201339557540085
19,-0.009291521486643584,-0.024909185262065536,0.05648805681084568,-0.014701803051317741,0.04201339557540085
20,-0.009291521486643584,-0.032929782082324444,0.05648805681084568,-0.006766696087084467,0.04201339557540085
21,-0.009291521486643584,-0.032929782082324444,0.008913832948167832,-0.006766696087084467,0.04201339557540085
22,-0.009291521486643584,-0.032929782082324444,0.020198440822111863,0.0021922956467271826,0.04201339557540085
23,-0.009291521486643584,-0.032929782082324444,0.030895047705588263,-0.02288488210818307,0.018540980765898274
24,-0.009291521486643584,-0.032929782082324444,0.02101293103448265,-0.013442867811799708,0.023741007194244546
25,-0.009291521486643584,-0.032929782082324444,0.02101293103448265,-0.0183387270765909,0.023741007194244546
26,-0.009291521486643584,-0.032929782082324444,-0.011641443538998875,-0.05750560119492154,0.023741007194244546
27,0.0,-0.032929782082324444,-0.006064281382656134,-0.03106796116504862,-0.009723842862699339
28,0.0,-0.032929782082324444,-0.006064281382656134,-0.014701803051317741,-0.005069965524234332
29,0.0,-0.032929782082324444,-0.006064281382656134,-0.044545973729297694,0.0
30,0.0,-0.032929782082324444,-0.006064281382656134,-0.044545973729297694,-0.016289084441116097
31,0.0,-0.032929782082324444,-0.006064281382656134,-0.042402826855123754,-0.016289084441116097
32,0.0,-0.032929782082324444,-0.006064281382656134,-0.042402826855123754,-0.016289084441116097
33,0.0,-0.011641443538998875,0.0,-0.06642566651604165,-0.01129723412543826
34,0.0,0.0,0.0,-0.06642566651604165,-0.01129723412543826
35,0.0,0.0,0.0,-0.06453851492019425,-0.01129723412543826
36,0.0,0.0,0.0,-0.06453851492019425,-0.01129723412543826
37,0.0,0.0,0.0,-0.030689329556185196,-0.01129723412543826
38,0.0,0.0,0.0,-0.030689329556185196,-0.01129723412543826
39,0.0,0.0,0.0,-0.02882053766045045,-0.01129723412543826
