,0,1,2,3,4
0,0.0,0.0,0.0,0.17840375586854462,0.0
1,0.02954545454545454,0.0,0.10969868173258002,0.029062087186261576,-0.04651162790697683
2,0.06870229007633588,0.0,0.13003355704697983,0.047282992237120736,-0.051175656984785656
3,0.05831903945111494,0.0,0.142570281124498,-0.01282916948008106,-0.051175656984785656
4,0.11353315168029054,0.0,0.19071310116086237,-0.00488485694347518,-0.012658227848101333
5,0.037540805223068685,0.0,0.2172318973418882,-0.09302325581395343,-0.012658227848101333
6,0.037540805223068685,0.0,0.17567567567567577,-0.12593828190158463,-0.011058451816745807
7,-0.005113636363636376,0.0,0.10578446909667205,-0.08065779169929521,0.0186125211505922
8,0.0640211640211642,0.0,0.166524338172502,-0.05971404541631631,0.039735099337748325
9,0.1085594989561588,0.0,0.04313725490196085,-0.03250478011472269,0.0625
10,0.1875,0.0,0.11594202898550732,-0.02409638554216853,0.0625
11,0.16701680672268915,0.0,0.11594202898550732,-0.007121057985757906,0.10299003322259126
12,0.16701680672268915,0.0,-0.027128157156220967,0.018538713195201728,0.10299003322259126
13,0.16701680672268915,0.0,0.01984877126654072,0.04593639575971731,0.10299003322259126
14,0.16701680672268915,0.0,0.0478348439073516,0.023255813953488413,0.10299003322259126
15,0.15548455804046868,0.0,0.022044088176352616,0.008264462809917439,0.14614121510673228
16,0.1652631578947369,0.0,0.022044088176352616,0.008264462809917439,0.12479740680713125
17,0.15548455804046868,0.0,0.022044088176352616,0.031100478468899517,0.09677419354838712
18,0.15548455804046868,0.0,0.011144883485308954,0.04873752201996473,0.07590759075907594
19,0.15548455804046868,0.05235903337169168,0.011144883485308954,0.04873752201996473,0.06752411575562689
20,0.1635021097046414,0.05235903337169168,0.011144883485308954,0.10908052541404911,0.07590759075907594
21,0.1635021097046414,0.05235903337169168,0.011144883485308954,0.10908052541404911,0.059561128526645746
22,0.1635021097046414,0.05235903337169168,0.011144883485308954,0.1413852318259874,0.09967845659163965
23,0.10762800417972829,0.05235903337169168,0.011144883485308954,0.14520547945205475,0.12052117263843631
24,0.15368196371398068,0.05235903337169168,0.011144883485308954,0.028340080971659964,0.12052117263843631
25,0.15368196371398068,0.05235903337169168,0.011144883485308954,0.030640668523676973,0.07742998352553543
26,0.15368196371398068,0.05235903337169168,0.011144883485308954,0.05245346869712353,0.07742998352553543
27,0.15368196371398068,0.05235903337169168,0.022044088176352616,0.006282124500285535,0.07742998352553543
28,0.11318795430944972,0.05235903337169168,0.0586419753086419,-0.011627906976744207,0.07742998352553543
29,0.15625,0.0339366515837104,0.11016096579476864,-0.011627906976744207,0.07742998352553543
30,0.15625,0.01173184357541901,0.08626033057851235,-0.007194244604316724,0.07742998352553543
31,0.14547413793103448,0.01173184357541901,0.11016096579476864,0.008264462809917439,0.07742998352553543
32,0.14547413793103448,0.01173184357541901,0.11990049751243781,0.008264462809917439,0.07742998352553543
33,0.14547413793103448,0.025881057268722585,0.10836693548387077,-0.011627906976744207,0.07742998352553543
34,0.15548455804046857,0.042887029288702805,0.0843685300207041,0.0011481056257175437,0.07742998352553543
35,0.15548455804046857,0.042887029288702805,0.09652706843718084,0.0635451505016722,0.07742998352553543
36,0.14663212435233164,0.042887029288702805,0.09652706843718084,-0.007583965330444142,0.07742998352553543
37,0.14663212435233164,0.042887029288702805,0.043887147335423204,0.027027027027026973,0.05691056910569092
38,0.14663212435233164,0.006109979633401097,0.05670103092783507,0.027027027027026973,0.05691056910569092
39,0.10385005065856123,0.006109979633401097,0.08132530120481929,0.008528784648187515,0.05691056910569092
40,0.1010526315789475,0.006109979633401097,0.08132530120481929,0.03776513191929631,0.05691056910569092
41,0.12139917695473246,0.044885177453027225,0.06917599186164802,0.030303030303030276,0.036918138041733495
42,0.12139917695473246,0.020342612419700035,0.09674234945705817,0.01098901098901095,0.036918138041733495
43,0.07768508863399382,0.008667388949079258,0.09674234945705817,0.01098901098901095,0.03536977491961402
44,0.0776209677419355,0.008667388949079258,0.09495548961424338,0.01098901098901095,0.03536977491961402
45,0.018048780487805005,0.008667388949079258,0.1046966731898239,0.030303030303030276,0.03536977491961402
46,0.018048780487805005,0.022435897435897467,0.1560114503816794,0.0030211480362536403,0.03536977491961402
47,0.018048780487805005,0.008667388949079258,0.1560114503816794,0.0030211480362536403,0.03536977491961402
48,0.018048780487805005,-0.005494505494505475,0.1560114503816794,-0.03869653767820802,0.04448105436573313
49,-0.0009652509652509078,0.05502136752136755,0.14541062801932347,-0.03869653767820802,0.06510851419031727
50,-0.0009652509652509078,0.05502136752136755,0.14541062801932347,-0.03869653767820802,0.06510851419031727
51,-0.0009652509652509078,0.05502136752136755,0.1560114503816794,-0.03869653767820802,0.07438016528925617
52,-0.0009652509652509078,0.05502136752136755,0.16764132553606237,-0.03869653767820802,0.06300484652665572
53,-0.0009652509652509078,0.05947136563876665,0.18821292775665388,-0.03869653767820802,0.06300484652665572
54,0.03747534516765305,0.05947136563876665,0.18821292775665388,-0.03869653767820802,0.07438016528925617
55,0.028855721393034828,0.07072905331882484,0.18821292775665388,0.013157894736842035,0.07438016528925617
56,0.04687499999999978,0.03886554621848737,0.16438356164383572,0.03640256959314769,0.07438016528925617
57,0.04687499999999978,0.04088050314465419,0.12338949454905845,0.0574214517876489,0.0635451505016722
58,0.04687499999999978,0.13650151668351862,0.12164846077457814,0.0574214517876489,0.0635451505016722
59,0.07312440645773977,0.13650151668351862,0.12164846077457814,0.0574214517876489,0.0635451505016722
60,0.07488151658767772,0.18866995073891635,0.12164846077457814,0.0574214517876489,0.0635451505016722
61,0.11470037453183513,0.20858283433133729,0.12164846077457814,0.08130939809926085,0.0635451505016722
62,0.11470037453183513,0.16902119071644794,0.12164846077457814,0.08130939809926085,0.0635451505016722
63,0.11470037453183513,0.16902119071644794,0.12164846077457814,0.08130939809926085,0.0635451505016722
64,0.11470037453183513,0.16734074823053602,0.1294291338582677,0.08992416034669548,0.0635451505016722
65,0.11470037453183513,0.19492385786802036,0.1294291338582677,0.08992416034669548,0.0635451505016722
66,0.05334626576139656,0.19492385786802036,0.1294291338582677,0.08992416034669548,0.0635451505016722
67,0.05334626576139656,0.21714579055441474,0.1294291338582677,0.08992416034669548,0.0635451505016722
68,0.10128913443830578,0.21714579055441474,0.1294291338582677,0.08992416034669548,0.0635451505016722
69,0.10128913443830578,0.21714579055441474,0.1294291338582677,0.08992416034669548,0.07641561297416166
70,0.12046511627906975,0.19655521783181373,0.1294291338582677,0.08992416034669548,0.07641561297416166
71,0.12046511627906975,0.19655521783181373,0.1294291338582677,0.08992416034669548,0.07641561297416166
72,0.09209302325581392,0.19655521783181373,0.1294291338582677,0.08992416034669548,0.07641561297416166
73,0.10969868173258002,0.15625,0.1294291338582677,0.09189189189189184,0.07641561297416166
74,0.12857142857142856,0.1150259067357513,0.1294291338582677,0.09189189189189184,0.07641561297416166
75,0.10818713450292405,0.09375,0.1294291338582677,0.09189189189189184,0.07641561297416166
76,0.10818713450292405,0.09375,0.11814556331006976,0.08992416034669548,0.05639913232104121
77,0.09136047666335667,0.07285115303983236,0.11814556331006976,0.09238249594813608,0.05639913232104121
78,0.09136047666335667,0.07285115303983236,0.11814556331006976,0.09238249594813608,0.03640256959314769
79,0.09136047666335667,0.07285115303983236,0.11814556331006976,0.09238249594813608,0.03640256959314769
80,0.09836901121304797,0.0368421052631579,0.11814556331006976,0.09238249594813608,0.03640256959314769
81,0.09836901121304797,0.14084507042253536,0.11814556331006976,0.09238249594813608,0.03640256959314769
82,0.1195876288659794,0.14084507042253536,0.11814556331006976,0.09238249594813608,0.03640256959314769
83,0.1195876288659794,0.14084507042253536,0.11814556331006976,0.09238249594813608,0.09185803757828825
84,0.07947686116700203,0.14084507042253536,0.13737373737373737,0.09238249594813608,0.09185803757828825
85,0.1195876288659794,0.14084507042253536,0.13737373737373737,0.07298881193393703,0.03794762159273102
86,0.1195876288659794,0.13911290322580627,0.13737373737373737,0.022595901208617986,0.04448105436573313
87,0.1195876288659794,0.13911290322580627,0.14855433698903286,0.022595901208617986,0.04448105436573313
88,0.1195876288659794,0.0976331360946745,0.14855433698903286,0.022595901208617986,0.04448105436573313
89,0.1195876288659794,0.0976331360946745,0.14855433698903286,0.0005205622071837723,0.04448105436573313
90,0.1195876288659794,0.11814556331006976,0.14855433698903286,0.0005205622071837723,0.04448105436573313
91,0.1195876288659794,0.11814556331006976,0.14855433698903286,0.0005205622071837723,0.04448105436573313
92,0.0757575757575758,0.11814556331006976,0.14855433698903286,0.0005205622071837723,0.04448105436573313
93,0.0757575757575758,0.11078717201166188,0.12771203155818556,0.0005205622071837723,0.04448105436573313
94,0.0757575757575758,0.12188099808061426,0.12771203155818556,0.016393442622950727,0.04448105436573313
95,0.0757575757575758,0.12188099808061426,0.14855433698903286,0.016393442622950727,0.04448105436573313
96,0.07935735150925016,0.12188099808061426,0.14855433698903286,0.008016032064128265,0.0574214517876489
97,0.08911368015414245,0.12188099808061426,0.14855433698903286,0.008016032064128265,0.0574214517876489
98,0.10905550146056464,0.12188099808061426,0.14855433698903286,0.008016032064128265,0.0574214517876489
99,0.10905550146056464,0.12188099808061426,0.14855433698903286,0.008016032064128265,0.0574214517876489
