,0,1,2,3,4
0,0.3772819472616633,0.2829306313328137,0.37711577522004064,0.37753721244925575,0.6774465144041972
1,0.3772819472616633,0.2829306313328137,0.37711577522004064,0.5940531878031878,0.6781680101409425
2,0.3772819472616633,0.5072811200938513,0.37711577522004064,0.6075839931957459,0.6824983994878362
3,0.3772819472616633,0.5005597841407917,0.4311272337531174,0.6061643835616439,0.6824983994878362
4,0.3772819472616633,0.4967600774215266,0.4370563759484376,0.6994873105818529,0.6805411914004926
5,0.3772819472616633,0.5717698306751915,0.4319631587924271,0.6994873105818529,0.6824983994878362
6,0.3772819472616633,0.5828933550606554,0.4378966151600521,0.702670355467321,0.6824983994878362
7,0.3772819472616633,0.63305709209429,0.44525118160837507,0.7026112099802142,0.6798501895162703
8,0.3772819472616633,0.6352257870935939,0.45119992658193,0.7026112099802142,0.6808272141015156
9,0.3772819472616633,0.6410265288266777,0.45293917770981995,0.7024843903808499,0.6808272141015156
10,0.3772819472616633,0.6440608335294375,0.4571018062397373,0.6868085106382978,0.6811754123238638
11,0.3772819472616633,0.6491506840608267,0.46555129545718604,0.6835876143910196,0.6798501895162703
12,0.3772819472616633,0.6506478574329947,0.4648816675248393,0.6857860371672526,0.6811754123238638
13,0.3772819472616633,0.6536323033451827,0.46578569722054775,0.6847095972129652,0.6811754123238638
14,0.3772819472616633,0.6537730734613745,0.4489158348997908,0.684728970902422,0.6798501895162703
15,0.3772819472616633,0.6537730734613745,0.4507009731156193,0.6814912580244565,0.6811754123238638
16,0.3772819472616633,0.6537730734613745,0.4507009731156193,0.6825846944948579,0.6811754123238638
17,0.3772819472616633,0.6581941634644797,0.4494423400673401,0.6804211899371901,0.6811754123238638
18,0.3772819472616633,0.6577667868220303,0.4518335409721436,0.6804287415641128,0.6811754123238638
19,0.3772819472616633,0.6592284868022371,0.4494423400673401,0.6782593490517441,0.6798501895162703
20,0.3772819472616633,0.6606871007737338,0.4494423400673401,0.6793474472441485,0.6798501895162703
