,0,1,2,3,4
0,0.7864864864864864,0.8216216216216217,0.7932809932444769,0.8594515029156142,0.7364441327313374
1,0.8689189189189189,0.4378378378378378,0.7445442125181738,0.7851955439850736,0.05391209192048163
2,0.6486486486486487,0.7567567567567568,0.8581277981872494,0.8810891156002972,0.856751263288037
3,0.8,0.8202702702702702,0.5529688315575461,0.7176727442661974,0.7352052506184448
4,0.8702702702702703,0.8581081081081081,0.8297592638238436,0.8081504999808297,0.8851376522063067
5,0.8783783783783784,0.8689189189189189,0.8405647062260468,0.8419167187037828,0.904047746016904
6,0.8567567567567568,0.8716216216216216,0.8635199935722555,0.8716272478927147,0.8608250434579371
7,0.8905405405405405,0.8675675675675676,0.8648715275178178,0.8743174388662637,0.9121599164332178
8,0.8972972972972972,0.8891891891891892,0.8527032406747966,0.9175711802258484,0.9081099539636713
9,0.9094594594594595,0.9243243243243243,0.8797411494890917,0.9067547133976639,0.905407305550838
10,0.8972972972972972,0.9337837837837838,0.9121653701471824,0.9162169812182138,0.9067553945273124
11,0.9256756756756757,0.904054054054054,0.9162163692177333,0.8689069491370651,0.8932490915399083
12,0.9216216216216216,0.9216216216216216,0.9202746379855011,0.901346306969677,0.9027021696612655
13,0.927027027027027,0.9324324324324325,0.9121608789025406,0.909458798092024,0.9040537036293047
14,0.9108108108108108,0.9351351351351351,0.909463096807652,0.9216243410108123,0.9027007481888789
15,0.9121621621621622,0.9337837837837838,0.9175699760416058,0.9189217320801506,0.9027064338292359
16,0.9148648648648648,0.9297297297297298,0.9189193631152496,0.9148654867385921,0.912163766183963
17,0.9108108108108108,0.9243243243243243,0.9175681696992717,0.9148642429820525,0.9243225277444498
18,0.9148648648648648,0.9216216216216216,0.9148670413831641,0.9162169812182138,0.9256740469111814
19,0.9189189189189189,0.922972972972973,0.9162178992021709,0.9067560756470099,0.9283781167937063
20,0.9162162162162162,0.9094594594594595,0.922972972972973,0.9040501992410214,0.9243233569457608
21,0.9094594594594595,0.9216216216216216,0.9270274268037246,0.9040526523396981,0.9216191883239618
22,0.9094594594594595,0.9243243243243243,0.9243250152938706,0.905404196182201,0.9256737754434919
23,0.9108108108108108,0.9175675675675675,0.9418895572868158,0.9067557350884049,0.9256737754434919
24,0.9121621621621622,0.9202702702702703,0.9364860225421661,0.9040530027721267,0.927026360722797
25,0.9094594594594595,0.9216216216216216,0.9432437614704029,0.9026993266749577,0.9256754042198839
26,0.9094594594594595,0.9243243243243243,0.9405419520719924,0.9026993266749577,0.9229712849806789
27,0.9094594594594595,0.9256756756756757,0.9405415177617606,0.9135117761678924,0.9270266272459491
28,0.9121621621621622,0.922972972972973,0.9391907438451171,0.9135117761678924,0.9256743183768879
29,0.9135135135135135,0.9162162162162162,0.9405397804573835,0.9175672664984167,0.9243241861289009
30,0.9135135135135135,0.9162162162162162,0.9432427250066199,0.9202699790722392,0.9324315687015722
31,0.9135135135135135,0.922972972972973,0.9351326475266583,0.9175657611196739,0.9324318154840713
32,0.9216216216216216,0.9364864864864865,0.9472965273415244,0.9162145331626457,0.9324308283432587
33,0.9148648648648648,0.9364864864864865,0.9472965273415244,0.9162166752190912,0.9324315687015722
34,0.9175675675675675,0.9324324324324325,0.9486478046571255,0.9162166752190912,0.9351338321259193
35,0.9243243243243243,0.9324324324324325,0.9432431395966757,0.9202696878720809,0.9351338321259193
36,0.9256756756756757,0.9351351351351351,0.9364864864864865,0.9135111443885424,0.9351338321259193
37,0.9243243243243243,0.9337837837837838,0.9337833000971519,0.910809019173139,0.9337825745539546
38,0.9310810810810811,0.9324324324324325,0.9378374972835863,0.9121602372586689,0.9337833000971519
39,0.922972972972973,0.9324324324324325,0.9337830582511861,0.9121608789025406,0.9337828164034536
40,0.922972972972973,0.9324324324324325,0.935135016681915,0.9175687718221793,0.9378374972835863
41,0.9297297297297298,0.9391891891891891,0.935135016681915,0.9229732542978294,0.9378370432054464
42,0.9283783783783783,0.9378378378378378,0.935135016681915,0.9229732542978294,0.9378370432054464
43,0.927027027027027,0.9283783783783783,0.9405408662845164,0.9229721289860736,0.9364869504240291
44,0.9256756756756757,0.9297297297297298,0.9324347767334589,0.9202693966697955,0.9391889670889959
45,0.9256756756756757,0.9297297297297298,0.9391907438451171,0.9202693966697955,0.9391889670889959
