,0,1,2,3,4
0,0.5,0.0,0.0,0.4,0.0
1,0.6,0.0,0.0,0.0,0.0
2,0.25,0.0,0.0,0.5,0.0
3,0.30000000000000004,0.0,0.0,0.5,0.0
4,0.30000000000000004,0.0,0.0,0.5,0.0
5,0.4,0.0,0.0,0.5,0.0
6,0.4,0.0,0.0,0.5,0.0
7,0.35,0.0,0.0,0.5,0.0
8,0.4,0.0,0.0,0.5,0.0
9,0.4,0.0,0.0,0.5,0.0
10,0.4,0.0,0.0,0.5,0.0
11,0.4,0.0,0.0,0.5,0.0
12,0.4,0.0,0.0,0.5,0.0
13,0.4,0.0,0.0,0.5,0.0
14,0.4,0.0,0.0,0.5,0.0
15,0.44999999999999996,0.0,0.0,0.5,0.0
16,0.44999999999999996,0.0,0.0,0.5,0.0
17,0.44999999999999996,0.0,0.0,0.5,0.0
18,0.44999999999999996,0.0,0.0,0.5,0.0
19,0.44999999999999996,0.0,0.0,0.5,0.0
20,0.44999999999999996,0.0,0.0,0.5,0.0
21,0.44999999999999996,0.0,0.0,0.5,0.0
22,0.44999999999999996,0.0,0.0,0.5,0.0
23,0.44999999999999996,0.0,0.0,0.5,0.0
24,0.44999999999999996,0.0,0.0,0.5,0.0
25,0.44999999999999996,0.0,0.0,0.5,0.0
26,0.95,0.0,0.0,0.5,0.0
27,0.95,0.0,0.0,0.5,0.0
28,0.95,0.0,0.0,0.5,0.0
29,0.95,0.0,0.0,0.65,0.0
30,0.95,0.0,0.0,0.95,0.0
31,0.95,0.0,0.0,0.95,0.0
32,0.95,0.0,0.0,0.95,0.0
33,0.95,0.0,0.0,0.95,0.0
34,0.95,0.0,0.0,0.95,0.0
35,0.95,0.0,0.0,0.95,0.0
36,0.95,0.0,0.0,1.0,0.0
37,0.95,0.0,0.0,1.0,0.0
38,0.95,0.4,0.44999999999999996,1.0,0.44999999999999996
39,0.95,0.44999999999999996,0.44999999999999996,1.0,0.44999999999999996
40,0.95,0.65,0.5,1.0,0.5
41,0.95,0.7,0.5,1.0,0.5
42,0.95,0.55,0.5,1.0,0.5
43,0.95,0.6,0.5,1.0,0.5
44,0.95,0.6,0.5,1.0,0.5
45,0.95,0.75,0.5,1.0,0.5
46,0.95,0.85,0.5,1.0,0.5
47,0.95,1.0,0.5,1.0,0.5
48,0.95,1.0,0.5,1.0,0.5
49,0.95,1.0,0.5,1.0,0.5
50,0.95,1.0,0.5,1.0,0.5
51,0.95,1.0,0.5,1.0,0.5
52,0.95,1.0,0.5,1.0,0.5
53,0.95,1.0,0.5,1.0,0.5
54,0.95,0.95,0.5,1.0,0.5
55,0.95,1.0,0.5,1.0,0.5
56,0.95,1.0,0.5,1.0,0.5
57,0.95,1.0,0.5,1.0,0.5
58,0.95,1.0,0.5,1.0,0.5
59,0.95,1.0,0.5,1.0,0.5
60,0.95,1.0,0.5,1.0,0.5
61,0.95,1.0,0.5,1.0,0.5
62,0.95,1.0,0.5,1.0,0.5
63,0.95,1.0,0.5,1.0,0.5
64,0.95,1.0,0.5,1.0,0.5
65,0.95,1.0,0.5,1.0,0.5
66,0.95,1.0,0.5,1.0,0.5
67,0.95,1.0,0.5,1.0,0.5
68,0.95,1.0,0.5,1.0,0.5
69,0.95,1.0,0.5,1.0,0.5
70,0.95,1.0,0.5,1.0,0.5
71,0.95,1.0,0.5,1.0,0.5
72,0.95,1.0,0.5,1.0,0.5
73,0.95,1.0,0.5,1.0,0.5
74,0.95,1.0,0.5,1.0,0.5
75,0.95,1.0,0.5,1.0,0.5
76,0.95,1.0,0.5,1.0,0.5
77,0.95,1.0,0.5,1.0,0.6
78,0.95,1.0,0.5,1.0,0.75
79,0.95,1.0,0.65,1.0,0.85
80,0.95,1.0,0.7,1.0,0.85
81,0.95,1.0,0.85,1.0,0.85
82,0.95,1.0,0.85,1.0,0.85
83,0.95,1.0,0.9,1.0,0.85
84,0.95,1.0,0.9,1.0,0.85
85,0.95,1.0,0.95,1.0,0.85
86,0.95,1.0,0.95,1.0,0.85
87,0.95,1.0,0.95,1.0,0.85
88,0.95,1.0,0.95,1.0,0.85
89,0.95,1.0,0.95,1.0,0.85
90,0.95,1.0,0.95,1.0,0.85
91,0.95,1.0,0.95,1.0,0.85
92,0.95,1.0,0.95,1.0,0.85
93,0.95,1.0,0.95,1.0,0.85
94,0.95,1.0,0.95,1.0,0.85
95,0.95,1.0,0.95,1.0,0.85
96,0.95,1.0,0.95,1.0,0.85
97,0.95,1.0,0.95,1.0,0.85
98,0.95,1.0,0.95,1.0,0.85
99,0.95,1.0,0.95,1.0,0.85
