,0,1,2,3,4
0,0.08222910216718267,0.04912280701754386,0.04912280701754386,0.04358974358974359,0.04912280701754386
1,0.05217391304347826,0.04912280701754386,0.04912280701754386,0.09730612244897958,0.04912280701754386
2,0.05281803542673108,0.04912280701754386,0.04912280701754386,0.1342136854741897,0.10070175438596492
3,0.09111293409898824,0.0992153443766347,0.04912280701754386,0.10534550195567143,0.1271062271062271
4,0.16760020397756245,0.1291774891774892,0.07077655202249622,0.07213114754098361,0.13759213759213756
5,0.1755837104072398,0.1291774891774892,0.13587706628149573,0.11524064171122994,0.14381895332390382
6,0.2757456140350877,0.1387468671679198,0.13587706628149573,0.14723426212590301,0.15165498469826674
7,0.21245740075527308,0.13459119496855348,0.15133620689655172,0.15874380521439346,0.09101844426623898
8,0.25584020842379507,0.13459119496855348,0.1517725988700565,0.14723426212590301,0.08034433285509325
9,0.25481587561374797,0.11635455680399501,0.1522885878489327,0.15949125596184419,0.10476190476190476
10,0.2648158756137479,0.0958017765310893,0.1522885878489327,0.15908068145290905,0.10476190476190476
11,0.2897540250447227,0.09483632972212276,0.2208340143837856,0.1585034013605442,0.10930383864671438
12,0.2639893899204244,0.14780228022802278,0.15037020905923346,0.1467762020062262,0.10930383864671438
13,0.25875862068965516,0.1453913043478261,0.15037020905923346,0.11051805337519623,0.10930383864671438
14,0.2590364277320799,0.1453913043478261,0.15037020905923346,0.13082944929634824,0.17788546935938526
15,0.23746006066734077,0.17828915662650605,0.15037020905923346,0.13082944929634824,0.17788546935938526
16,0.2461941150636803,0.17974405076679006,0.15037020905923346,0.13082944929634824,0.14215918045705278
17,0.28245055703440797,0.1798481973434535,0.15037020905923346,0.08923696576415306,0.14215918045705278
18,0.2527772395415416,0.1798481973434535,0.1764614789005033,0.07972477064220185,0.1716748499727223
19,0.24412745543604503,0.2104224250325945,0.1437302254795947,0.08923696576415306,0.1716748499727223
20,0.2447421339164305,0.2286210383524479,0.1437302254795947,0.10898158287705326,0.1697517730496454
21,0.2430595960678481,0.2289989231705604,0.14340431805084633,0.1092744231713304,0.1697517730496454
22,0.2586301502241509,0.2289989231705604,0.1431209453821099,0.11181529581529581,0.1505239735859891
23,0.2912544494619559,0.2618045476536042,0.1431209453821099,0.11137232793046747,0.13759820426487093
24,0.24810110913052089,0.2635713853294319,0.1613462609626369,0.11097048638576879,0.1522546419098143
25,0.25692095499544104,0.23536765218818606,0.176534162410245,0.11176998144152303,0.14502835128462518
26,0.2649864024864025,0.22743086461865678,0.21317384370015952,0.11176998144152303,0.15041767290866623
27,0.2576090576090576,0.22743086461865678,0.22343358395989976,0.11036935704514364,0.1593737972642638
28,0.25708365708365705,0.22743086461865678,0.22087218045112783,0.13189221043608698,0.14989757096868597
29,0.25999000999001,0.22709828905717835,0.22603904719782647,0.13189221043608698,0.14859038142620232
30,0.25999000999001,0.23841697671214002,0.20832535885167464,0.13189221043608698,0.14901960784313725
31,0.23376623376623376,0.2385739061884115,0.20803675856307433,0.1377786179353977,0.15876750700280112
32,0.24532158781684235,0.25092817458919153,0.20803675856307433,0.1458958911527787,0.16236792227985156
33,0.25499089604352765,0.2607909604519774,0.20832535885167464,0.1460239651416122,0.15780171223418943
34,0.24074704172688496,0.24191630127656633,0.20832535885167464,0.1444926666901897,0.15780171223418943
35,0.2410498566341624,0.20452107354379262,0.20832535885167464,0.1444926666901897,0.15913716533434843
36,0.23459517778403222,0.20452107354379262,0.21860134308114723,0.1460676291793313,0.15913716533434843
37,0.21168092160162227,0.20447928331466966,0.2003271692745377,0.15135609071779282,0.15913716533434843
38,0.20868813293396088,0.2419228945544735,0.2003271692745377,0.14696048632218844,0.15913716533434843
39,0.20957761153241786,0.23253570693356598,0.2009620037834905,0.15310253636254356,0.12886486486486487
40,0.20278608060009948,0.23253570693356598,0.2009620037834905,0.15310253636254356,0.12886486486486487
41,0.202204843870683,0.2210879394586338,0.21205730961563846,0.15310253636254356,0.12886486486486487
