,0,1,2,3,4
0,0.5137254901960784,0.5479166666666667,0.6352941176470588,0.5788043478260869,0.6210470369386127
1,0.5163120567375887,0.5644028103044496,0.6352941176470588,0.5483870967741935,0.668635724331927
2,0.6759581881533101,0.5806451612903225,0.6077256077256077,0.6829545454545454,0.6402321083172147
3,0.5386904761904763,0.5966692688004163,0.6077256077256077,0.45202020202020204,0.607239819004525
4,0.6678571428571429,0.5788043478260869,0.6077256077256077,0.46467817896389324,0.6449026345933562
5,0.34736842105263155,0.4193548387096774,0.6077256077256077,0.4623655913978494,0.6449026345933562
6,0.6678571428571429,0.4193548387096774,0.6077256077256077,0.46467817896389324,0.5349999999999999
7,0.6678571428571429,0.3923774954627949,0.6209239130434783,0.48239564428312154,0.447415329768271
8,0.6585067319461444,0.5028636884306987,0.705163043478261,0.4623655913978494,0.38613861386138615
9,0.5386904761904763,0.5028636884306987,0.6770833333333333,0.46467817896389324,0.48384948384948384
10,0.4238383838383838,0.5028636884306987,0.6457142857142857,0.46467817896389324,0.447415329768271
11,0.5620094191522763,0.4002976190476191,0.6502820306204673,0.47393939393939394,0.49289711579853634
12,0.4395178648299613,0.5028636884306987,0.6446455505279035,0.47393939393939394,0.49289711579853634
13,0.4395178648299613,0.5028636884306987,0.6502820306204673,0.39805825242718446,0.49289711579853634
14,0.6309523809523809,0.5028636884306987,0.7568627450980392,0.5724137931034483,0.49289711579853634
15,0.653834851601528,0.4002976190476191,0.6477272727272727,0.6477272727272727,0.4623655913978494
16,0.653834851601528,0.5028636884306987,0.705163043478261,0.705163043478261,0.4623655913978494
17,0.653834851601528,0.5028636884306987,0.6758169934640523,0.7163398692810456,0.4623655913978494
18,0.653834851601528,0.5028636884306987,0.5820224719101124,0.7568627450980392,0.4623655913978494
19,0.653834851601528,0.5028636884306987,0.6758169934640523,0.47393939393939394,0.4623655913978494
20,0.653834851601528,0.5133437990580848,0.6616372391653291,0.37999999999999995,0.4623655913978494
21,0.653834851601528,0.5133437990580848,0.7204301075268817,0.38613861386138615,0.39805825242718446
22,0.653834851601528,0.5133437990580848,0.810281517747858,0.38613861386138615,0.39805825242718446
23,0.653834851601528,0.5133437990580848,0.7973856209150327,0.37999999999999995,0.39805825242718446
24,0.653834851601528,0.5133437990580848,0.7728937728937729,0.39805825242718446,0.39805825242718446
25,0.653834851601528,0.5133437990580848,0.7728937728937729,0.37999999999999995,0.41601255886970173
26,0.6617858168245765,0.5133437990580848,0.7728937728937729,0.39805825242718446,0.39805825242718446
27,0.6617858168245765,0.5502100038182512,0.7728937728937729,0.4833333333333333,0.39805825242718446
28,0.6617858168245765,0.5502100038182512,0.7728937728937729,0.39805825242718446,0.39805825242718446
29,0.6617858168245765,0.5502100038182512,0.7728937728937729,0.4833333333333333,0.39805825242718446
30,0.6617858168245765,0.5502100038182512,0.7728937728937729,0.6106750392464677,0.49289711579853634
31,0.6617858168245765,0.5502100038182512,0.7728937728937729,0.6482269503546099,0.39805825242718446
32,0.6477272727272727,0.5502100038182512,0.7728937728937729,0.6106750392464677,0.39805825242718446
33,0.6477272727272727,0.649017649017649,0.7728937728937729,0.6106750392464677,0.49289711579853634
34,0.6477272727272727,0.649017649017649,0.7881329605467537,0.5349999999999999,0.49289711579853634
35,0.6337552742616033,0.47393939393939394,0.7568627450980393,0.5349999999999999,0.4238383838383838
36,0.6678571428571429,0.6344086021505376,0.7568627450980393,0.5741414141414141,0.39805825242718446
37,0.6678571428571429,0.6774193548387097,0.7568627450980393,0.6449026345933562,0.4395178648299613
38,0.6678571428571429,0.649017649017649,0.7568627450980393,0.5462763667671116,0.4395178648299613
39,0.6678571428571429,0.6774193548387097,0.7881329605467537,0.5462763667671116,0.39805825242718446
40,0.6678571428571429,0.6758169934640523,0.7568627450980393,0.5462763667671116,0.49289711579853634
41,0.6678571428571429,0.6477272727272727,0.7881329605467537,0.5462763667671116,0.39805825242718446
42,0.6678571428571429,0.6352941176470588,0.7568627450980393,0.6770833333333333,0.49289711579853634
43,0.6678571428571429,0.6077256077256077,0.7568627450980393,0.6593406593406593,0.4833333333333333
44,0.6678571428571429,0.7316017316017316,0.7881329605467537,0.6449026345933562,0.4316666666666667
45,0.6678571428571429,0.7316017316017316,0.705163043478261,0.6449026345933562,0.4395178648299613
46,0.6678571428571429,0.7316017316017316,0.6340478409443927,0.7163398692810456,0.49289711579853634
47,0.653834851601528,0.7316017316017316,0.7881329605467537,0.6616372391653291,0.49289711579853634
48,0.653834851601528,0.7316017316017316,0.7881329605467537,0.6758169934640523,0.6449026345933562
49,0.6617858168245765,0.7316017316017316,0.7881329605467537,0.5947712418300652,0.6309523809523809
50,0.6617858168245765,0.649017649017649,0.8434343434343433,0.6616372391653291,0.6309523809523809
51,0.6617858168245765,0.7412520064205458,0.7316017316017316,0.6758169934640523,0.6309523809523809
52,0.6678571428571429,0.7412520064205458,0.8606741573033707,0.5947712418300652,0.5866666666666667
