,0,1,2,3,4
0,0.013108242303872891,0.1243816254416961,0.1243816254416961,0.12254774814189803,0.13539894961214757
1,0.13363128043770167,0.1243816254416961,0.1243816254416961,0.12434892541087232,0.12427459306440199
2,0.09194312796208529,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12427459306440199
3,0.1764780744071898,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12427459306440199
4,0.181301936582193,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12427459306440199
5,0.1890901788502035,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12427459306440199
6,0.1843388620894733,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12427459306440199
7,0.18478299184842478,0.14534138342277875,0.1243816254416961,0.12427459306440199,0.12427459306440199
8,0.18636149407415084,0.142008901035291,0.1243816254416961,0.12427459306440199,0.12427459306440199
9,0.1865426687858395,0.14228072576842937,0.1243816254416961,0.12427459306440199,0.15138564416914932
10,0.1853556878353469,0.14500163317872575,0.14987399235609258,0.12427459306440199,0.15305874985009393
11,0.1625865956138553,0.14324268117101263,0.148572824342243,0.14763154146582808,0.15240364446508065
12,0.1539028731248411,0.14977475313282498,0.14732739999820746,0.14705547909486222,0.14768200822797004
13,0.15014859014859014,0.1777560526567415,0.1410769437357325,0.12436260623229463,0.14800843338509515
14,0.15104533690564423,0.14026844515762377,0.14058647469967395,0.15248734719717744,0.14800843338509515
15,0.15055042288101142,0.13905431717470124,0.1383369423419486,0.14530361889184212,0.16129765672981528
16,0.14943802209430967,0.18396123666427386,0.15603044709427688,0.14530361889184212,0.14757616663533996
17,0.14943802209430967,0.18396123666427386,0.14729114207375077,0.13929618768328447,0.14752974389997983
18,0.14756096347333397,0.16340206913099323,0.18116747959816834,0.1419642857142857,0.14572901325478646
19,0.15382783882783885,0.16383514840913943,0.17345991076386894,0.15158983578405066,0.13661637960565076
20,0.16184597705448073,0.18674709327738437,0.1660703011523192,0.13739948799269702,0.144305778937552
21,0.16250044736057262,0.16995459671351795,0.17190309180155733,0.13739948799269702,0.1396958591636127
22,0.159783655523763,0.15400201035237532,0.1718680021619409,0.13733098876006322,0.1388463817399593
23,0.15670376258611554,0.14747808665164036,0.1685336495031617,0.13733098876006322,0.1388463817399593
24,0.16879280000667285,0.1608628349211543,0.17262169892843957,0.13733098876006322,0.1388463817399593
25,0.16800282269999284,0.15661283807269208,0.17001510878738602,0.13733098876006322,0.1388463817399593
26,0.17209916790451277,0.16018518518518518,0.1681804681804682,0.13733098876006322,0.14082619277831493
27,0.1829198235402508,0.16018518518518518,0.17787209589308542,0.13707102120947973,0.13991211550533583
28,0.18134089021473035,0.17186864212829128,0.17645910632890627,0.14502526228134716,0.13824636354389178
29,0.18127252498549842,0.17186864212829128,0.17569003715524042,0.1559863548911774,0.15522405660377359
30,0.18031169635124944,0.1642033542976939,0.17578301718841646,0.15465906401683754,0.15522405660377359
31,0.1800909482294694,0.1645533204337191,0.17603420795216704,0.15456913891865529,0.15522405660377359
32,0.18893482774452125,0.16569831996806852,0.17603420795216704,0.152734416918772,0.13824636354389178
33,0.1816666729119889,0.1732713861983883,0.17603420795216704,0.16998886475270833,0.15221296537360063
34,0.18203751677642874,0.17673756943503588,0.1808973794110344,0.17777842530286933,0.15290838624556774
35,0.18207481325901567,0.17598003702809303,0.22278762473798888,0.18023762495985046,0.16909210421480358
36,0.1857246193639877,0.18463708112304306,0.22576499516372034,0.18007029655376594,0.1655394762044194
37,0.18892822025565387,0.18539782562187607,0.2268950664702662,0.18294930701782533,0.15486866882897243
38,0.2119355452426981,0.18501739621767857,0.25225901108220916,0.18720811548139982,0.155075031659872
39,0.19968330579075183,0.19211591838513783,0.2395857073863636,0.1953700967431075,0.16860509898984513
40,0.19849070214015915,0.19332067341051012,0.22758121935245948,0.1945899518426913,0.17505920250490997
41,0.20311433015960095,0.1937470783783908,0.22346398556548802,0.19590811429175367,0.18073768732925166
42,0.20108797656433616,0.18411981248573453,0.22779587288231964,0.19590811429175367,0.18202251334220218
43,0.19674686609629863,0.18411981248573453,0.22648058068759713,0.19362004032023317,0.1932735411963927
44,0.23183317473760323,0.2144530328000512,0.2293560897806389,0.19362004032023317,0.19337644763561684
45,0.20373568300629427,0.2155162465766748,0.22348321642575503,0.19392025838402951,0.17877298194350222
46,0.22571198253665475,0.2151701661332049,0.22313935153301503,0.1845224680153778,0.1812758818360031
47,0.23380524584268994,0.21827746755336547,0.23031675912306637,0.19143427469280724,0.18116936853896493
48,0.22873233232911966,0.22090804475775744,0.2214621389114293,0.1909589880526079,0.1785325757921547
49,0.23405474163114492,0.21914127414253412,0.2214621389114293,0.1909589880526079,0.18292771186501744
50,0.22744987145074105,0.22179094773694633,0.22593815066262599,0.2006392148547429,0.18076320615779248
51,0.2294230688885265,0.2245803612051828,0.23049532037871256,0.2006392148547429,0.18248626598491596
52,0.23310658930636824,0.22420317737716267,0.23069227875050843,0.1934706013804956,0.20226667431319387
53,0.2095433987974776,0.2207495728463924,0.2303497647985205,0.19682051351073399,0.20881222095193527
54,0.20696345634846308,0.22379825511775103,0.23032935336626248,0.19921176137476557,0.19690911707352948
55,0.21588762235850673,0.224493448671811,0.23683753730926393,0.21016082207968617,0.2145445061716836
56,0.21951275671796006,0.21518588625612148,0.23722329267889056,0.20663711153057368,0.21878537396706657
57,0.2277929234905086,0.21438959389423787,0.23617388531720315,0.20758432345171918,0.21195683539277002
58,0.23008746936163824,0.21040775383075783,0.23533520967642052,0.2096808265526613,0.21355950771184928
59,0.23172392270868608,0.21071234959236368,0.23485491789271046,0.21144140272197826,0.20546491382055748
60,0.23180153372692053,0.21624695446110148,0.23325297791908284,0.20781323415500555,0.20962564867317215
61,0.23215367280407734,0.2209999479144471,0.23325297791908284,0.20785867993748708,0.21090146886029584
62,0.23159901408968842,0.22252356837245282,0.23529319561499765,0.2062621639516494,0.20920496819594817
63,0.23952965842754556,0.22264503152699205,0.23493967182229034,0.2062621639516494,0.20789085518992895
64,0.23135998730305815,0.22264503152699205,0.23460989132021665,0.20515108004010046,0.19888949766301822
65,0.24506557314003713,0.22190989717505344,0.23460395865214623,0.21080658228317692,0.20054229868972878
66,0.23786697645871624,0.22141859914373468,0.23368252200125114,0.20650896412633787,0.20138248086172356
67,0.23779389932850287,0.23219850431434286,0.23368252200125114,0.20533415664124166,0.2006058974269604
68,0.23779389932850287,0.23198520863966268,0.22560998403633148,0.20564123195579084,0.19990153531515578
69,0.23779389932850287,0.23215660356154727,0.22517019815590045,0.2078068307554221,0.1991951665863616
70,0.23902633855537586,0.2288568617680172,0.22517019815590045,0.20910318724180108,0.19032258379195693
71,0.23043432619773338,0.22985926143779634,0.22446069774279573,0.21118452440795207,0.19036636896954684
72,0.23043432619773338,0.2307242356332317,0.22351621619394849,0.21078291439580546,0.19107275787327124
73,0.22387083413424133,0.22917632096138957,0.2233730007959096,0.1996025124434223,0.1912688929836967
74,0.22439920578179687,0.2290928385317698,0.22443243964252368,0.19111334466483454,0.1930589439041824
75,0.20129418757054635,0.22751253575405816,0.2284118982013485,0.19881190522658962,0.19303357523859724
76,0.20129418757054635,0.23381144985495655,0.2276925382108929,0.18866874001854197,0.19303357523859724
77,0.20129418757054635,0.2333811842905495,0.2294183406414934,0.19010820560333824,0.19164091053934168
78,0.20236865398845008,0.22733725051671558,0.2274440841500141,0.20165231245711493,0.19645507289517194
79,0.1989218780853263,0.23006423576933455,0.22715992560719908,0.1887244976096272,0.19880366897744467
80,0.19822970488293068,0.2293728383475469,0.22715992560719908,0.18878461054583012,0.19853194417254252
81,0.1985035160167242,0.2223627754812218,0.225943939513447,0.19135775462386462,0.19719435764859994
82,0.19473061526711458,0.21518638044594574,0.225943939513447,0.19016030075074342,0.1965099028218899
83,0.19364063472759127,0.21779404694202903,0.225943939513447,0.19365056605449643,0.19609633162680018
84,0.1926160710933771,0.21468069684638177,0.22726890346662212,0.1939490998111648,0.19570201971106255
85,0.19621855891479972,0.2174899191448567,0.22684679603318605,0.1939490998111648,0.19549615789397806
86,0.19653304030032354,0.2158964216437977,0.22684679603318605,0.1866462478443432,0.19644490287089567
87,0.1975827588236093,0.21597602433351226,0.22684679603318605,0.1811626278940866,0.19644490287089567
88,0.19959703856373973,0.21621630415993,0.22684679603318605,0.18906167988277475,0.19443277559621047
89,0.19988740732300056,0.21509715015447922,0.2260681556220554,0.19207663936905617,0.19908492413852938
90,0.19988740732300056,0.21457205484345318,0.22592861402163728,0.18982316558622414,0.19949096092034266
91,0.19929041972520234,0.2138843697890847,0.2259587098158835,0.1897539993233773,0.19769399285137784
92,0.20938961240218879,0.21115171304382727,0.2259587098158835,0.18780056461585123,0.19865681263454973
93,0.20517303935236558,0.2094047252321003,0.22598949760632694,0.18779872881589674,0.19865681263454973
94,0.20407524083850864,0.2102495416501164,0.2264063015802978,0.18710572812970447,0.19763262918155414
95,0.20163232395038327,0.20994362302409253,0.22654484518204887,0.19357619839877063,0.19724172889651426
96,0.20033239809835557,0.21072873545262832,0.22654484518204887,0.19483544873250755,0.19583469827372263
97,0.20963777925109497,0.2102902984878281,0.22654484518204887,0.20325825481956478,0.19644128449979265
98,0.20887771473105693,0.21004589309223487,0.22654484518204887,0.20539649921980957,0.19499161811814303
99,0.2091844492474993,0.22990526659046898,0.22696203735470677,0.20540976835666402,0.1954717753680846
