,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.05589123867069479,0.0035249457700649023,0.0
2,0.0,0.0,0.0,0.010231316725978656,0.0
3,0.0,0.0,0.0,0.029808773903262198,0.0
4,0.0,0.0,0.0,0.0035249457700649023,0.0
5,0.0,0.0,0.0,0.004120879120879328,0.0
6,0.0,0.0,0.0,0.0724063400576368,0.0
7,0.0,0.0,0.0,0.030786773090079822,0.0
8,0.0,0.0,0.0,0.0409622886866059,0.0
9,0.0,0.0,0.07270029673590506,0.04747948417350545,0.0
10,0.0,0.0,0.02820121951219523,0.029046997389033935,0.0
11,0.0,0.0,0.07875722543352603,0.03958090803259606,0.0
12,0.0,0.0,0.018126888217522508,0.07718120805369122,0.0
13,0.0,0.0,0.10458452722063039,0.06762295081967207,0.0
14,0.0,0.0,0.07270029673590506,0.07830056179775269,0.0
15,0.0,0.0,0.07875722543352603,0.07563025210084018,0.0
16,0.0,0.0,0.10458452722063039,0.13415605095541394,0.0
17,0.0,0.0,0.10979228486646886,-0.004672897196261738,0.0
18,0.0,0.0,0.08308383233532934,0.03651115618661249,0.0
19,0.0,0.0,0.05589123867069479,0.09174876847290636,0.0
20,0.0,0.0,0.0,0.028150134048257502,0.0
21,0.0,0.0,0.0,0.035608308605341255,0.0
22,0.0,0.0,0.0,0.018126888217522508,0.0
23,0.0,0.0,0.0,0.018126888217522508,0.0
24,0.0,0.0,0.0,0.018126888217522508,0.0
25,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
26,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
27,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
28,0.0,0.0,0.02820121951219523,0.045658682634730496,0.0
29,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
30,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
31,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
32,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
33,0.0,0.0,0.0,0.018126888217522508,0.0
34,0.0,0.0,0.05589123867069479,0.018126888217522508,0.0
35,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
36,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
37,0.0,0.0,0.05589123867069479,-0.009908536585365724,0.0
38,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
39,0.0,0.0,0.02820121951219523,0.0,0.0
40,0.0,0.0,0.02820121951219523,0.0,0.0
41,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
42,0.0,0.0,0.07270029673590506,0.0,0.0
43,0.0,0.0,0.07270029673590506,0.0,0.0
44,0.0,0.0,0.05589123867069479,0.0,0.0
45,0.0,0.0,0.02820121951219523,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.018126888217522508,0.0
53,0.0,0.0,0.0,0.018126888217522508,0.0
54,0.0,0.0,0.0,0.018126888217522508,0.0
55,0.0,0.0,0.0,0.018126888217522508,0.0
56,0.0,0.0,0.0,0.018126888217522508,0.0
57,0.0,0.0,0.0,0.018126888217522508,0.0
58,0.0,0.0,0.0,0.018126888217522508,0.0
59,0.0,0.0,0.0,0.018126888217522508,0.0
60,0.0,0.0,0.0,0.018126888217522508,0.0
61,0.0,0.0,0.0,0.018126888217522508,0.0
62,0.0,0.0,0.0,0.018126888217522508,0.0
63,0.0,0.0,0.0,0.018126888217522508,0.0
64,0.0,0.0,0.0,0.018126888217522508,0.0
65,0.0,0.0,0.0,0.018126888217522508,0.0
66,0.0,0.0,0.0,0.018126888217522508,0.0
67,0.0,0.0,0.0,0.018126888217522508,0.0
68,0.0,0.0,0.0,0.018126888217522508,0.0
69,0.0,0.0,0.0,0.018126888217522508,0.0
70,0.0,0.0,0.0,0.018126888217522508,0.0
71,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
72,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
73,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
74,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
75,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
76,0.0,0.0,0.0,0.018126888217522508,0.0
77,0.0,0.0,0.0,0.018126888217522508,0.0
78,0.0,0.0,0.0,0.018126888217522508,0.0
79,0.0,0.0,0.0,0.018126888217522508,0.0
80,0.0,0.0,0.0,0.018126888217522508,0.0
81,0.0,0.0,0.0,-0.009908536585365724,0.0
82,0.0,0.0,0.0,-0.009908536585365724,0.0
83,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
84,0.0,0.0,0.0,-0.009908536585365724,0.0
85,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
86,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
87,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
88,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
89,0.0,0.0,0.02820121951219523,-0.009908536585365724,0.0
90,0.0,0.0,0.045658682634730496,-0.009908536585365724,0.0
91,0.0,0.0,0.0,-0.009908536585365724,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.02820121951219523,0.0
94,0.0,0.0,0.02820121951219523,0.02820121951219523,0.0
95,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
96,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
97,0.0,0.0,0.02820121951219523,0.02820121951219523,0.0
98,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
99,0.0,0.0,0.02820121951219523,0.018126888217522508,0.0
