,0,1,2,3,4
0,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.7833333333333332,0.4264705882352941
1,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.7388392857142858,0.4264705882352941
2,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.7388392857142858,0.7936507936507936
3,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.7388392857142858,0.7936507936507936
4,0.6295793758480325,0.4347826086956522,0.4264705882352941,0.7388392857142858,0.7936507936507936
5,0.7045454545454546,0.4347826086956522,0.4264705882352941,0.685483870967742,0.7936507936507936
6,0.676923076923077,0.676923076923077,0.4264705882352941,0.685483870967742,0.7936507936507936
7,0.676923076923077,0.7936507936507937,0.4264705882352941,0.685483870967742,0.8427419354838709
8,0.676923076923077,0.7936507936507937,0.4264705882352941,0.685483870967742,0.7936507936507936
9,0.6060606060606061,0.7936507936507937,0.4264705882352941,0.7111111111111111,0.7936507936507936
10,0.6060606060606061,0.7936507936507937,0.4264705882352941,0.7111111111111111,0.7936507936507936
11,0.6060606060606061,0.7936507936507937,0.4264705882352941,0.7111111111111111,0.7388392857142858
12,0.6060606060606061,0.7936507936507937,0.4264705882352941,0.7111111111111111,0.7388392857142858
13,0.6060606060606061,0.7936507936507937,0.6285714285714286,0.685483870967742,0.7111111111111111
14,0.6060606060606061,0.7936507936507937,0.6285714285714286,0.7833333333333332,0.7388392857142858
15,0.6060606060606061,0.7936507936507937,0.6285714285714286,0.7367405978784957,0.7936507936507936
16,0.6060606060606061,0.8100649350649352,0.6285714285714286,0.7367405978784957,0.7388392857142858
17,0.6060606060606061,0.8100649350649352,0.6637931034482758,0.7641129032258065,0.7388392857142858
18,0.6060606060606061,0.8100649350649352,0.7067669172932329,0.7310344827586206,0.7388392857142858
19,0.6060606060606061,0.7719298245614035,0.7067669172932329,0.7310344827586206,0.7936507936507936
20,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
21,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
22,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
23,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
24,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
25,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7936507936507936
26,0.6060606060606061,0.7982758620689656,0.7067669172932329,0.7310344827586206,0.7388392857142858
27,0.6060606060606061,0.7719298245614035,0.7225296442687746,0.7310344827586206,0.7388392857142858
28,0.6060606060606061,0.7982758620689656,0.7467532467532468,0.7310344827586206,0.676923076923077
29,0.6060606060606061,0.7719298245614035,0.7467532467532468,0.7310344827586206,0.676923076923077
30,0.6060606060606061,0.7719298245614035,0.7467532467532468,0.7310344827586206,0.676923076923077
31,0.6060606060606061,0.7719298245614035,0.7467532467532468,0.7067669172932329,0.676923076923077
32,0.6060606060606061,0.7982758620689656,0.7467532467532468,0.7067669172932329,0.676923076923077
33,0.6060606060606061,0.7841897233201581,0.7467532467532468,0.7067669172932329,0.7388392857142858
34,0.6060606060606061,0.7841897233201581,0.7467532467532468,0.7067669172932329,0.7692307692307692
35,0.6060606060606061,0.7841897233201581,0.7467532467532468,0.7067669172932329,0.7692307692307692
36,0.676923076923077,0.7841897233201581,0.7467532467532468,0.7067669172932329,0.7692307692307692
37,0.6517857142857142,0.8100649350649352,0.7467532467532468,0.7067669172932329,0.7692307692307692
38,0.6517857142857142,0.8100649350649352,0.784189723320158,0.7067669172932329,0.7939622641509434
39,0.6517857142857142,0.8100649350649352,0.784189723320158,0.7067669172932329,0.7939622641509434
40,0.6517857142857142,0.8100649350649352,0.784189723320158,0.7225296442687746,0.7450980392156863
41,0.6517857142857142,0.8100649350649352,0.784189723320158,0.6990740740740741,0.7115384615384615
42,0.685483870967742,0.8100649350649352,0.784189723320158,0.6990740740740741,0.7115384615384615
43,0.7111111111111111,0.8100649350649352,0.784189723320158,0.7350943396226415,0.7115384615384615
44,0.7111111111111111,0.7841897233201581,0.784189723320158,0.7350943396226415,0.7350943396226415
45,0.7111111111111111,0.7841897233201581,0.784189723320158,0.7350943396226415,0.7350943396226415
46,0.7111111111111111,0.7841897233201581,0.784189723320158,0.7350943396226415,0.7350943396226415
47,0.7367405978784958,0.7841897233201581,0.784189723320158,0.7350943396226415,0.7350943396226415
