,0,1,2,3,4
0,0.0949033609799036,0.0817995444191344,0.03842225979809466,0.03357686338342725,0.11049723756906082
1,0.07948121050881274,0.13469815051762246,0.12768455032948267,0.0732346126725093,-0.008700859518106174
2,0.2456322735279679,0.06500247488327915,0.1428978549428387,0.12747996396979,0.01839908952959024
3,0.21441900970390648,0.03649635036496346,0.13326243648824287,0.11406560636182905,0.15734595559748
4,0.03242918867018718,0.0260380014074596,0.11941037600046067,0.08237132907400813,0.008246644747480047
5,0.1995584855449377,0.01759518175951802,0.1325430409831313,-0.010638297872340496,0.06845257576749353
6,-0.0013557907910517475,0.1540605777466325,0.2575894039735098,0.10035012217805173,0.061246384923966835
7,0.23026824864586026,0.16405324743000615,0.19194726106364735,0.1175806815617243,0.1297227990467298
8,0.12838216085090515,0.1559174214009088,0.13558092679650768,0.05566498682561194,0.10359693433199801
9,-0.0013557907910517475,0.1393034825870647,0.1221495384239164,0.17483855536952875,0.14833931777378806
10,0.3036451840615191,0.10334874771112001,0.12923048418972327,0.10499008087898676,0.05114691779342517
11,0.30916351408154696,0.12077540204014958,0.15533368077461118,0.05486091598763709,0.10170311455117176
12,0.2599514806999411,0.12734135242865718,0.1801469418911611,0.060283687943262554,0.0633707222976353
13,-0.010454500834396807,0.1209287554253855,0.12696473915978268,0.11608026178940145,0.10572468563865
14,0.18299881936245577,0.1393034825870647,0.2517717589123222,0.09870914865280189,0.21665982765695524
15,0.06799254753193129,0.1514820042342978,0.17845730516598624,0.11461318051575942,0.11988451491682328
16,0.08816668909523173,0.1514820042342978,0.24569992794723516,0.10587697233020821,0.15242144286218662
17,0.19539532599589804,0.1393034825870647,0.27271592091571273,0.11608026178940145,0.06485091826233169
18,0.046272721234529635,0.1209287554253855,0.24004758854214336,0.0800608224249636,0.09238960225493265
19,0.21434586466165417,0.12734135242865718,0.2018746681800706,0.16349151368202275,0.1295797160497697
20,0.06153778578174063,0.16382366949496374,0.23092799872985637,0.06736591695501726,0.10562782805429882
21,0.0469194747957028,0.1209287554253855,0.11276116574129824,0.10233415854089811,0.1792927277081504
22,0.024038885321043035,0.12734135242865718,0.2686340502380561,0.09857690063671631,0.08761751796519124
23,0.06925931619051806,0.1514820042342978,0.27261026257079113,0.2061699725163515,0.20824934098309822
24,0.21581209159945836,0.1393034825870647,0.16526825935651912,0.3502225012463763,0.18703813538944913
25,0.2177117437199948,0.1393034825870647,0.279586399167152,0.2231382978723404,0.2916472235184321
26,0.10009691943418686,0.12731056864681822,0.21288618184486685,0.3034323622728583,0.2906044816225435
27,-0.007310316523880367,0.1393034825870647,0.3153979477583324,0.21841287649952534,0.2740963143336722
28,0.07040948675189929,0.1514820042342978,0.44564282923016807,0.33083059596433606,0.19198586241403537
29,0.2663063407790055,0.12734135242865718,0.21298874465665307,0.34467748318163827,0.1979145086665286
30,0.22050427429558994,0.12734135242865718,0.30013893429225236,0.32316552226054485,0.12988650693568726
31,0.14007316648278256,0.1393034825870647,0.23379609913976662,0.4676704185547921,0.24252516281823566
32,0.24348583734731788,0.12734135242865718,0.30013893429225236,0.4606214578854798,0.22812150417347898
33,0.07444299743057259,0.1393034825870647,0.27851185068956974,0.45353451232058006,0.11431220138344134
34,0.10420986760573758,0.12731056864681822,0.2599396074484147,0.5179902028425556,0.195295810262894
35,0.17234880518037066,0.1209287554253855,0.288753892647307,0.1783912512142387,0.21146323238538967
