,0,1,2,3,4
0,0.014060059017531712,-0.002178649237472907,0.028944911297852483,-0.02509343299519462,-0.03329088593778429
1,0.03075489282385835,-0.049087364876838624,-0.03693181818181812,0.03942652329749108,-0.04404567699836859
2,-0.02582368655387346,-0.01137800252844512,-0.0032715376226826187,0.023865063699982203,-0.0193751090940828
3,-0.05065666041275807,-0.06994397252846563,-0.08949416342412464,-0.08108108108108092,0.06489881367759953
4,0.033816425120772986,-0.05006562910181889,-0.06897797038642128,-0.048744460856720684,-0.001104158998895599
5,-0.033973412112260126,-0.046032598961131876,-0.12937812723373843,-0.013370865587614356,0.026548672566371834
6,0.03268467787644069,-0.037632444282060584,-0.03711596519268334,0.04645048203330415,-0.01189352463658655
7,0.011235955056179803,-0.06566604127579745,0.028340080971659964,0.018404907975460127,-0.004184100418410219
8,0.07652206293055297,0.035599924656244286,-0.0852713178294573,0.032258064516129004,0.01365705614567514
9,0.04073087171678713,-0.04664391353811137,0.016630513376717393,-0.002293982706899511,0.010466222645099887
10,0.06449844692124973,-0.021980086417433764,0.02792890823358718,-0.04704633887513254,0.0013443441521030497
11,0.11264104035188371,0.00018935807612219246,-0.09745234277569925,-0.031703385276733,-0.03544404619673447
12,0.1271056661562021,0.06341463414634141,-0.0011206574523721091,0.01498929336188437,-0.05019305019305009
13,-0.06241699867197892,0.02790962597303981,-0.05132303320902176,-0.02454642475987212,-0.04341055090519763
14,0.08330301927973804,0.14564536917694704,-0.047416843595187386,0.03336339044183945,0.005439005439005329
15,-0.03914847555475376,0.062218214607754785,-0.013574660633484115,0.03021530667631611,-0.0430247718383312
16,-0.05989923493189031,0.15559599636032762,-0.029731689630166702,-0.003944065973467303,0.006585136406397019
17,-0.042248278429183106,0.10951526032315984,-0.02673796791443861,-0.06017191977077352,0.006585136406397019
18,-0.007407407407407307,0.06116642958748242,-0.013019439985731962,0.049012435991221626,0.01968065354623083
19,-0.00018942981625302835,0.10935536002873048,0.010043041606886738,-0.01938262742282837,0.018222387504648663
20,0.044684129429892194,0.14893617021276584,0.012883324260569817,-0.0035842293906809264,0.006119043204153463
21,0.11643579183826291,0.1088753144089113,-0.002580169553999312,-0.030105186797243277,-0.009416195856873921
22,0.051851851851851816,0.14523723288663537,-0.023953190711281547,-0.0594130279169649,-0.015452538631346435
23,-0.032547699214366066,0.04139433551198246,-0.05111591072714172,0.01199212457490606,0.0027906976744186407
24,0.010705057216685021,0.08794788273615639,-0.0825032888554782,-0.009777777777777885,-0.008154188287620379
25,0.019977384093479156,0.11433756805807627,-0.030169242089771897,-0.05281878001067053,0.021497405485544685
26,0.05013192612137185,0.08045977011494243,-0.0344827586206895,0.03064861012116904,0.02985074626865669
27,0.04635761589403975,0.02683363148479423,-0.045462911835082,0.017163504968383037,-0.07946026986506749
28,0.12798346175530917,0.03579780536067634,-0.04321907600596142,0.014849692140528892,-0.08894275592019385
29,0.0836874191760576,0.023514629330461334,-0.0017889087656528524,0.0016277807921868392,-0.013435700575815668
30,0.15241635687732347,-0.05988341282458931,0.07607699358386799,-0.003224650662845052,-0.09281437125748515
31,0.11627036135555147,0.05001799208348323,0.02726602800294764,-0.024689066270651372,-0.023454157782516027
32,0.09023117076808351,0.07010014306151657,-0.005173688100517326,-0.03411131059245953,-0.07943747624477404
33,0.07911565868810533,0.017341040462427793,0.005565862708719838,0.015298048180059864,-0.1109026083693001
34,0.1127819548872181,0.053763440860215006,0.04569645806570011,0.001808318264014508,-0.03973264017823985
35,0.06591337099811678,0.013254786450662803,-0.02395319071128177,0.08778280542986427,-0.08005324206122832
36,0.05048982667671431,0.1216702663786896,-0.011359472334188325,-0.04211277658815127,-0.01688484158603676
37,0.05013192612137207,0.07631246617355214,0.005847953216374324,-0.005464480874316946,-0.010526315789473717
38,0.004900113079532642,0.027703306523681914,0.02598582591313825,0.04761904761904767,-0.07966260543580139
39,0.02108433734939763,0.007551240560949135,0.061541238043674285,0.06347173952807739,-0.11845834120536569
40,0.07750472589792057,0.0968681718863803,-0.008771929824561209,0.024922685100964292,0.06586389345010035
41,0.02218879277924024,0.04295812941816213,0.05916410349194867,0.046070460704607075,0.017308766052484548
42,0.006671608598962209,0.013254786450662803,0.013778100072516342,0.05933429811866853,0.037927844588344084
43,0.04639647900238397,0.10589959692194939,0.029688631426502687,0.07380607814761209,0.041297935103244754
44,0.03083700440528625,0.04950495049504955,-0.00789770590447536,0.016513761467889854,0.03650176023716889
45,0.06362091750047205,0.09024211298606022,0.0034804909324052113,0.02298850574712641,0.024930747922437657
46,0.061976549413735316,0.06449844692124973,-0.005025125628140836,-0.022831050228310446,0.059526030975928346
47,0.03668861712135463,0.038461538461538436,-0.01707228478023959,0.018494781175608876,0.04657132379904649
48,0.09963099630996308,0.058477381390216965,-0.04623319211641164,0.04575396118924702,0.0589965079948539
49,0.09211272933610748,0.022584228063680212,0.03137039075398995,0.025613469460863292,0.0678443901522271
50,0.101123595505618,0.05865048722191579,-0.04105571847507328,0.08929206688011393,0.06924376055545123
51,0.14590747330960874,0.044468945240720426,-0.047004608294930916,0.015067989709665608,0.017595307917888436
52,0.05132481007967393,0.07692307692307687,0.004210140948196828,0.009828904259191806,-0.014892443463871974
53,0.04495429957097541,0.0664937951472494,0.01723505683901716,0.002316052022091508,0.06284864261807355
54,0.01105075856902038,0.050268966796512715,-0.033320853612879064,0.03231630258169338,-0.016632405157914087
55,0.025110782865583547,0.041827897549290616,0.03172565560242058,0.02735562310030404,0.011606140022463629
56,0.11669522177803149,0.10622710622710618,-0.05840105840105858,0.020349360705924635,-0.008715000927127736
57,0.16666666666666663,0.06267435372884511,-0.05820105820105814,0.006121714079942331,0.009566685424873267
58,0.11940298507462688,0.06175554333883093,-0.02371095220173114,0.030130147976466404,0.0952910641453466
59,0.05587313295224039,0.09478760897792604,-0.013241220495106676,0.07681211684096645,0.09141686836715679
60,0.009242144177449174,0.07100704359413657,-0.08352144469525946,0.08860759493670889,0.08380294491910545
61,0.055699004057543466,0.05079718205413419,-0.05322550310325358,0.011284255776464192,0.029054799558661415
62,0.1281861839674917,0.04459787273745097,-0.028240405503258348,0.006303299962921893,0.06337112060955197
63,0.0600522193211489,0.06284864261807377,-0.04772156440617148,0.023501548551648876,0.11722141823444276
64,0.040348964013086186,0.08823529411764708,-0.027146001467351244,0.0034804909324053224,0.09522072236410073
65,-0.011528449237634852,0.027128157156220745,-0.03709038530788633,-0.04108570366239084,0.13473877176901927
66,-0.022870520439401965,0.06057781919850891,-0.07246376811594213,0.01777533443283863,0.09696521095484822
67,-0.04758391737366274,0.03195311022877689,0.05156191193074888,-0.011528449237634852,0.10671792055647089
68,0.06906906906906896,0.07189045264359062,0.07759882869692525,-0.011359472334188325,-0.004987991871420849
69,0.013452914798206317,0.13432835820895528,0.04486251808972497,0.0586504872219159,0.09192407889839949
70,0.07228449942017778,0.04815864022662886,0.09472531483847413,0.0677348871085216,0.05830421188155244
71,0.15898192548874956,0.004524886877828038,0.02941176470588236,0.08546543277082186,0.0423572744014733
72,0.06362091750047205,0.0014903129657228842,-0.008771929824561209,0.011627906976744096,0.05552481092049444
73,0.07063893573168456,0.028037383177570097,0.002749770852429001,0.1059841384282626,-0.018430552916587573
74,0.0009319664492077884,0.06941838649155718,-0.04181951577402798,0.04208998548621201,-0.023133345871731992
75,0.041297935103244976,0.035418236623963706,-0.021980086417433764,0.12232583653318718,0.07733030818680275
76,-0.003933320846600585,0.03021260723610586,0.08706055586232275,0.036144578313252906,0.0018621973929237035
77,0.0005593884020137496,0.11494468404275282,-0.019681349578256846,0.08296943231441056,-0.0038752537368516027
78,0.022076263455574008,0.048150213794385555,-0.14135535948939348,0.10261125413755046,0.056496100437511965
79,0.04866447127698503,0.13206135428357657,-0.07293771817012695,0.092073952041003,0.05289287760168049
80,0.03435468895078919,0.12634155526266244,-0.04328104328104332,0.09273824766782524,0.02274008644991543
81,0.07255048616305149,0.11111111111111116,-0.048296518157993074,0.09074243813015581,0.11027332704995285
82,0.05541801561607296,0.1009523809523809,-0.0362694300518136,0.06141154903758017,0.20360631104432758
83,-0.026608794112096712,0.10957589714066407,-0.002243829468960401,0.07386990077177513,0.15336056442629042
84,0.029015740565143333,0.12760665773866475,-0.05726872246696035,0.03721533049435277,0.10524385771910516
85,0.06424062383958418,0.06870229007633588,-0.003369524522650602,0.0501888828926067,0.07393577296489917
86,0.016641452344931862,0.13192461450599646,0.0012851110703140378,0.11259012756516917,0.06441433079636172
87,-0.010939268200678809,0.07410864289714403,-0.020594131583743458,0.05454545454545434,0.11291812973572335
88,-0.02659475543983625,0.06238185255198492,0.016985905312612903,0.034734917733089565,0.0604026845637583
89,-0.03545301069217777,0.17434574272023573,-0.02716784518049864,-0.007299270072992803,0.07858071707226444
90,-0.00037327360955585753,0.11144578313253017,0.0,0.06726457399103136,0.11870845204178537
91,-0.005062816426026684,0.13275009509319147,-0.010025993316004511,0.0727997102499095,0.143730886850153
92,0.00887573964497057,0.12303912303912312,0.012160898035547207,0.06841339155749637,0.08836166635531473
93,-0.024289211071361283,0.12071535022354685,-0.046048891415577,0.05574723079716737,0.13722573447378206
94,-0.020446445319827644,0.1685563114134544,0.05035971223021585,0.09579395960718928,0.046732452057345
95,0.0014903129657226621,0.11394781302797075,-0.021404431092752585,0.10372244307914724,0.16324243556219642
96,-0.07149594416147886,0.16417910447761197,-0.05399888662089447,0.04602198621203657,0.15636363636363637
97,-0.03512014787430684,0.11433479671693092,-0.013587954461990348,0.023126734505087843,0.14280435987437645
98,-0.020563594821020548,0.18649270913277038,-0.028124417954926484,0.06484018264840186,-0.04849279161205766
99,0.05847188492434141,0.13142857142857145,0.04406273338312161,0.031192660550458662,0.15884340968832145
