,0,1,2,3,4
0,0.5361620057859209,0.4586567164179105,0.5771527341294783,0.44811180493606906,0.5475914409191525
1,0.5400092506938021,0.5451236661427744,0.6225494250971957,0.44811180493606906,0.5475914409191525
2,0.5241626794258373,0.540009250693802,0.589138423846468,0.43760722010889835,0.41708542713567837
3,0.48249715657778336,0.4862412177985948,0.5554711246200608,0.5258268301746563,0.41708542713567837
4,0.47029770887638916,0.42313636029141216,0.5013380909901873,0.5170978293190603,0.5972222222222223
5,0.4344790547798067,0.4184210526315789,0.5547201336675021,0.39977502812148485,0.575091575091575
6,0.42706185567010313,0.4184210526315789,0.6285714285714286,0.39977502812148485,0.49462078776562635
7,0.42706185567010313,0.40956629854457693,0.412200956937799,0.37752248507293484,0.45625000000000004
8,0.5014002191647389,0.4317761332099907,0.528225806451613,0.37752248507293484,0.44104308390022673
9,0.4090909090909091,0.5709188224799288,0.608248264597795,0.37752248507293484,0.49462078776562635
10,0.4030612244897959,0.4601186552406064,0.6549289480740013,0.37752248507293484,0.49462078776562635
11,0.528225806451613,0.45199063231850123,0.46349206349206346,0.37752248507293484,0.44104308390022673
12,0.528225806451613,0.6238518064911207,0.6581168831168831,0.37752248507293484,0.44104308390022673
13,0.5232635269591586,0.5167391304347826,0.5517988007994671,0.37752248507293484,0.44104308390022673
14,0.5129509713228492,0.4860173577627772,0.5923344947735192,0.37752248507293484,0.48858626432840213
15,0.4923076923076923,0.5129509713228492,0.5293103448275862,0.37752248507293484,0.52321083172147
16,0.4729088031170096,0.5863066538090645,0.5873824451410659,0.37752248507293484,0.5289774824658545
17,0.4776785714285715,0.40471785383903797,0.5293103448275862,0.37752248507293484,0.5450980392156862
18,0.4858926919518964,0.4860173577627772,0.6316685101676168,0.37752248507293484,0.4694386694386694
19,0.5185185185185185,0.49617224880382765,0.6640202702702702,0.37752248507293484,0.43353228431904506
20,0.5014002191647389,0.5554711246200608,0.5709188224799288,0.37752248507293484,0.4964731416169289
21,0.5175257731958762,0.5391972993248312,0.6260532687651331,0.37449684818105866,0.5222532217350869
22,0.5416403386831796,0.528225806451613,0.6260532687651331,0.37449684818105866,0.4964731416169289
23,0.48737113402061855,0.4,0.5965517241379311,0.37752248507293484,0.5015939015939015
24,0.4923076923076923,0.5185185185185185,0.5897848952904388,0.38166311300639655,0.4914308489438023
25,0.4923076923076923,0.40609137055837563,0.6814229249011856,0.5159463487332339,0.5166666666666667
26,0.4923076923076923,0.5110896817743491,0.5897848952904388,0.5082918123001413,0.4914308489438023
27,0.4923076923076923,0.47290880311700967,0.5611402850712678,0.5159463487332339,0.5279435702658709
28,0.5732152162584679,0.44866071428571425,0.5741379310344827,0.5249795249795249,0.5337491337491338
29,0.4923076923076923,0.4529255655250853,0.6078212290502792,0.5159463487332339,0.5731013716962194
30,0.4923076923076923,0.5391972993248312,0.5907407407407408,0.5085841694537346,0.5534420289855073
31,0.5074524974399818,0.6114130434782609,0.552153110047847,0.5159463487332339,0.5068027210884354
32,0.5787037037037037,0.42706185567010313,0.5778350515463918,0.48260481712756464,0.5534420289855073
33,0.47029770887638916,0.5709188224799288,0.5583830512601973,0.45360747663551404,0.4815476950581024
34,0.47029770887638916,0.6114130434782609,0.552153110047847,0.45360747663551404,0.5271739130434783
35,0.47029770887638916,0.61900795153351,0.5416403386831795,0.4203028268814798,0.546875
36,0.5024008780353958,0.5741379310344827,0.5175257731958763,0.4895203997911538,0.4864583333333333
37,0.5941123996431757,0.6259396872029724,0.4414423565261554,0.4722160065637353,0.5111735410547823
38,0.5024008780353958,0.44866071428571425,0.5129509713228492,0.5344827586206897,0.511921458625526
39,0.5024008780353958,0.5167391304347826,0.5129509713228492,0.5595264686173778,0.5661524076671341
40,0.47029770887638916,0.5224489795918367,0.5416403386831795,0.565738244983528,0.4305750350631137
41,0.47029770887638916,0.5243406650682789,0.5416403386831795,0.5587379727008279,0.43907156673114117
42,0.4747474747474748,0.4529255655250853,0.5120687476304815,0.5343443354148082,0.5472287275565964
43,0.5024008780353958,0.5245316681534344,0.5120687476304815,0.5427976500334647,0.5597469810235768
44,0.4419191919191919,0.4572164948453608,0.48737113402061855,0.5077060531605986,0.5534420289855073
45,0.46589688506981736,0.5110896817743491,0.5120687476304815,0.5332339791356184,0.5726678550207962
46,0.46589688506981736,0.5054945054945055,0.48737113402061855,0.4596410843833524,0.5597469810235768
47,0.4961722488038277,0.502016129032258,0.5120687476304815,0.504161979752531,0.5726678550207962
48,0.4961722488038277,0.5840528186896902,0.5066964285714286,0.4526185503210335,0.5726678550207962
49,0.4776785714285715,0.558102766798419,0.4572164948453608,0.5975867269984917,0.511921458625526
50,0.41592597102155116,0.5849662162162161,0.46153846153846145,0.5528831329016343,0.5726678550207962
51,0.4572164948453608,0.5849662162162161,0.4030612244897959,0.5120192307692307,0.505764411027569
52,0.5066964285714286,0.5719512195121951,0.40609137055837563,0.532258064516129,0.5472287275565964
53,0.4776785714285715,0.5391972993248312,0.43447905477980664,0.5450980392156862,0.4476190476190476
54,0.4419191919191919,0.6128676470588235,0.4030612244897959,0.5126436781609196,0.41102514506769816
55,0.4419191919191919,0.5676111058466787,0.4090909090909091,0.5421052631578948,0.4964731416169289
56,0.47029770887638916,0.5907407407407408,0.48249715657778336,0.5489368743277901,0.5111735410547823
57,0.5774478330658106,0.5731262378817887,0.40609137055837563,0.5681310498883098,0.4864583333333333
58,0.47037037037037044,0.5676111058466787,0.40609137055837563,0.5403897469070914,0.46060847615251754
59,0.4419191919191919,0.5477252453166815,0.48249715657778336,0.6227642276422765,0.473922902494331
60,0.5921887568147287,0.6416040100250626,0.40609137055837563,0.5422529967984513,0.4694386694386694
61,0.5391972993248313,0.6332835820895522,0.43819453971738237,0.587937419696168,0.4694386694386694
62,0.5568181818181819,0.6313025210084033,0.40609137055837563,0.587937419696168,0.46500271296798695
63,0.591360294117647,0.589138423846468,0.46589688506981736,0.5800904977375566,0.46500271296798695
64,0.5676111058466786,0.6485207100591716,0.5024008780353959,0.5957575757575757,0.46500271296798695
65,0.5611402850712678,0.6558823529411765,0.4973147153598281,0.6035543403964457,0.46060847615251754
66,0.5304975922953451,0.634375,0.46153846153846145,0.5735294117647058,0.46060847615251754
