,0,1,2,3,4
0,0.28530259365994237,0.08112324492979728,0.47986577181208057,0.046494992846924155,0.3810316139767056
1,0.40703902065799535,0.45614035087719307,0.4887152777777778,0.003062787136293932,0.4230118443316412
2,0.39875872769588827,0.4709897610921502,0.4449418084153983,0.062027231467473576,0.4515585509688289
3,0.38753799392097266,0.5279187817258884,0.46413137424373385,0.3536487570168404,0.31224322103533275
4,0.4311926605504587,0.5279187817258884,0.4709897610921502,0.46509803921568627,0.4043441938178781
5,0.4861878453038675,0.5037910699241785,0.515625,0.5332805071315372,0.4995751911639762
6,0.4861878453038675,0.5238907849829351,0.6128226477935055,0.572933549432739,0.45614035087719307
7,0.4861878453038675,0.5484147386461011,0.610878661087866,0.5977291159772912,0.5767918088737201
8,0.4861878453038675,0.5980985306828004,0.659915611814346,0.6191646191646192,0.5373134328358209
9,0.46341463414634143,0.5731497418244407,0.5807269653423499,0.5753424657534246,0.5336500395882819
10,0.46341463414634143,0.5731497418244407,0.6098993288590604,0.6460032626427405,0.5564387917329093
11,0.46341463414634143,0.5522514868309261,0.6343723673125528,0.5651815181518152,0.5827395091053048
12,0.46341463414634143,0.5405405405405406,0.6621961441743504,0.5630182421227198,0.6057233704292528
13,0.48415213946117275,0.7688483844241922,0.7124789207419899,0.5619285120532003,0.6057233704292528
14,0.5369496855345912,0.7688483844241922,0.6873949579831933,0.5560235888795282,0.6277021617293835
15,0.6038338658146964,0.6718241042345277,0.7167774086378738,0.5560235888795282,0.5840568271507498
16,0.6274038461538463,0.6718241042345277,0.698051948051948,0.693069306930693,0.6057233704292528
17,0.625,0.6718241042345277,0.7258842443729903,0.6663907284768211,0.6294820717131474
18,0.625,0.643092105263158,0.7021617293835068,0.6380316930775647,0.6246973365617434
19,0.625,0.6672171758876961,0.7258842443729903,0.6650041562759768,0.6246973365617434
20,0.625,0.6672171758876961,0.7258842443729903,0.6894824707846411,0.6197874080130825
21,0.625,0.7408026755852843,0.7258842443729903,0.739057239057239,0.5633802816901409
22,0.625,0.7657430730478589,0.7258842443729903,0.739057239057239,0.5947712418300654
23,0.5983805668016196,0.7657430730478589,0.696078431372549,0.739057239057239,0.6213355048859934
24,0.6488673139158576,0.7657430730478589,0.6739482200647249,0.739057239057239,0.5977291159772912
25,0.6222583265637693,0.7408026755852843,0.6739482200647249,0.739057239057239,0.6213355048859934
26,0.6448445171849427,0.7657430730478589,0.7450657894736843,0.739057239057239,0.6188524590163935
27,0.6210268948655256,0.7433774834437086,0.7186468646864685,0.739057239057239,0.665282392026578
28,0.6210268948655256,0.7408026755852843,0.7186468646864685,0.739057239057239,0.7139261744966443
