,0,1,2,3,4
0,0.5588624338624338,0.6594024050832327,0.5711431742508324,0.7552007740686986,0.35514018691588783
1,0.615104054923836,0.6572425091158907,0.5802687607144832,0.7471982758620689,0.35514018691588783
2,0.6166666666666667,0.6730718610160569,0.5711431742508324,0.7893129770992366,0.35514018691588783
3,0.7318699784697789,0.7091675447839831,0.5411602843384544,0.8035121025154248,0.40634341961356185
4,0.7391304347826089,0.7025862068965518,0.5511042629686698,0.810958904109589,0.7172576832151301
5,0.7391304347826089,0.7396226415094339,0.5411602843384544,0.780952380952381,0.7315316262684683
6,0.7463634931470882,0.7086115391200137,0.6017758046614872,0.8331142541668858,0.7527924130663857
7,0.7460434302539565,0.7377012522361359,0.6017758046614872,0.8404456590287996,0.7602526980784416
8,0.7441059602649007,0.7279299014238774,0.42570379436964506,0.8404456590287996,0.7602526980784416
9,0.7441059602649007,0.7261904761904762,0.42570379436964506,0.8477541371158392,0.7452934662236987
10,0.7517460317460316,0.7396226415094339,0.42570379436964506,0.8477541371158392,0.7452934662236987
11,0.7517460317460316,0.7377012522361359,0.42570379436964506,0.8477541371158392,0.7447550599799186
12,0.7517460317460316,0.749090909090909,0.42570379436964506,0.8404456590287996,0.7447550599799186
13,0.7593404851239232,0.8145460409611353,0.42570379436964506,0.8404456590287996,0.7371428571428572
14,0.7593404851239232,0.8145460409611353,0.42570379436964506,0.8404456590287996,0.7371428571428572
15,0.7593404851239232,0.8145460409611353,0.42570379436964506,0.8477541371158392,0.7166622795472493
16,0.7593404851239232,0.8013329778725673,0.42570379436964506,0.8545837723919917,0.7317572892040978
17,0.7593404851239232,0.8013329778725673,0.42570379436964506,0.8471760797342192,0.7301696348359139
18,0.7593404851239232,0.8153401487983729,0.42570379436964506,0.8471760797342192,0.7371428571428572
19,0.7668918918918918,0.8153401487983729,0.5353535353535354,0.853097721950181,0.7231841216216215
20,0.7668918918918918,0.8153401487983729,0.5353535353535354,0.853097721950181,0.7161841480778357
21,0.7602526980784416,0.8153401487983729,0.5353535353535354,0.8378205128205127,0.723709167544784
22,0.7527924130663857,0.8153401487983729,0.5353535353535354,0.8378205128205127,0.7386363636363635
23,0.7676767676767677,0.8075520274619181,0.5393493635077794,0.8606727243743025,0.731869978469779
24,0.7663492063492063,0.8075520274619181,0.5490196078431372,0.8610860927152317,0.731869978469779
25,0.765704584040747,0.8075520274619181,0.5490196078431372,0.853097721950181,0.731869978469779
26,0.7733509933774834,0.8075520274619181,0.5430720017958358,0.853097721950181,0.731869978469779
27,0.7733509933774834,0.8075520274619181,0.6243466898954704,0.8454812050119969,0.731869978469779
