,0,1,2,3,4
0,0.3772819472616633,0.2829306313328137,0.2829306313328137,0.2823712948517941,0.37753721244925575
1,0.3772819472616633,0.2829306313328137,0.2829306313328137,0.2823712948517941,0.37753721244925575
2,0.3772819472616633,0.2829306313328137,0.2829306313328137,0.2823712948517941,0.37753721244925575
3,0.3772819472616633,0.6591410733430031,0.2829306313328137,0.2823712948517941,0.5721726190476191
4,0.3772819472616633,0.678837122954955,0.2829306313328137,0.2823712948517941,0.6206975533576262
5,0.3772819472616633,0.6791347631529976,0.2829306313328137,0.6791559692867659,0.6307999106994887
6,0.3772819472616633,0.6856193640246796,0.2829306313328137,0.6660640826726261,0.652163067076712
7,0.3772819472616633,0.6867551923731698,0.6802866099417824,0.6509050675032715,0.6507706598641483
8,0.5984678624813153,0.6846872399969745,0.6713813919653866,0.6530440220790168,0.6838209476686696
9,0.6251526251526252,0.6684590672191562,0.6586375753908982,0.6754526309788089,0.6775980120667937
10,0.6300893158072126,0.6610719612030926,0.6668228878190107,0.6445311992286595,0.6784066020025031
11,0.6383213846261958,0.6497839700032357,0.6543412918958771,0.6412212657940639,0.6906882222948082
12,0.6467560510536539,0.6302374652510299,0.6543412918958771,0.6280183785386098,0.6867349828134353
13,0.6268491526261178,0.5624077599625354,0.6543412918958771,0.6010217503192969,0.6802945142685
14,0.6367605759871107,0.30682336282405703,0.6543412918958771,0.5823946554947536,0.6814283545840922
15,0.6400696747395571,0.2889508928571428,0.6543412918958771,0.5586922191169736,0.6817423610584579
16,0.6450007722910326,0.2889508928571428,0.6543412918958771,0.5546066741221637,0.6863027386945382
17,0.6738048646408954,0.5136563876651983,0.6543412918958771,0.5511105716713194,0.6876415899000486
18,0.6611642445445414,0.49476777875828004,0.6543216878402904,0.3616451274137894,0.6867063013465385
19,0.6666747391576355,0.4882924795921342,0.6732671268103161,0.5498294679813842,0.3755702562230954
20,0.6714164500891922,0.5756457564575646,0.6563252143238808,0.5589820991940109,0.39203330086909216
21,0.6759255310074213,0.5756457564575646,0.6563902060807777,0.5446846025231799,0.39900022722108613
22,0.6921469906198425,0.5674913321972145,0.6563902060807777,0.5536667248840504,0.3981641887524241
23,0.6969522477686834,0.5578874660629591,0.6643783371472158,0.5634256044918042,0.40137572039412533
24,0.6971798533752261,0.5471943889011557,0.667818529001952,0.5549417973765475,0.38651539649045885
25,0.6971798533752261,0.5512217234701973,0.6712357295670119,0.5523896534696111,0.3682447317342309
26,0.6971798533752261,0.5372623253831783,0.6671254451806973,0.5666164192949907,0.3567881489215215
27,0.6971798533752261,0.5145446542893726,0.6671254451806973,0.583244716962315,0.35326986616938716
28,0.6974244537424453,0.5322420634920635,0.6671254451806973,0.5861478279958399,0.3441597906399792
29,0.7066166589979019,0.5303971355864634,0.6671254451806973,0.5909979281478313,0.34052850055684925
30,0.6960497480337734,0.5068980796338765,0.6671254451806973,0.5926202512254901,0.34642155460565455
31,0.6960497480337734,0.3833084453293512,0.47100070797549787,0.5837129054520358,0.36203112794979564
32,0.704616898760209,0.3928162239504961,0.465538557788271,0.5837129054520358,0.34932167427505945
33,0.6974767331906633,0.33950293076235105,0.4446687107946917,0.5856905937354017,0.34119147602293665
34,0.6942351390432722,0.3170232356456458,0.4570262483994878,0.5873628060480467,0.31516146688560487
35,0.6975888262680716,0.3461636158265372,0.6486536017262274,0.5884190833448963,0.3208256746780636
36,0.6998722143771641,0.3364578060105274,0.6706050841389188,0.5900075389102153,0.3239381419729902
37,0.7027648092247663,0.350464041038102,0.6640633585864852,0.59239289446186,0.33504417879417875
38,0.6945538876768729,0.355877616747182,0.6695636557828724,0.59239289446186,0.32019704433497537
39,0.7060934257066853,0.355877616747182,0.6695636557828724,0.5906200508136401,0.31640335821100135
40,0.7139630576250294,0.3456694289441705,0.654027359936425,0.5906200508136401,0.30682336282405703
41,0.7068585163478318,0.3450060637560638,0.6608118583501918,0.5792960662525879,0.32019704433497537
42,0.7147751357314984,0.35767240323988814,0.660709219858156,0.5805155722794706,0.329587632376477
43,0.7161213265394581,0.3605590412142616,0.6651778329197684,0.5805155722794706,0.32396920874786245
44,0.7146127386454261,0.3658781409977583,0.6463375831964222,0.5812712934019125,0.32772009423261494
45,0.7146127386454261,0.36410981804153536,0.6452229540464834,0.5798076923076922,0.33080538564345063
46,0.7151136581622866,0.36764178849003215,0.6451087676782976,0.5798076923076922,0.32396920874786245
47,0.7034134821811936,0.37639079581153223,0.6437870537125645,0.5790609302079169,0.32396920874786245
48,0.6854259122470084,0.4086317722681359,0.645046605977116,0.5802955072071259,0.3301601790876095
49,0.6931169078446306,0.41117572454520823,0.6414555473820498,0.5802955072071259,0.3301601790876095
50,0.6951000575486642,0.41117572454520823,0.6493371212121213,0.5807920323074351,0.32208580150626337
51,0.6951000575486642,0.4526898451583558,0.6423356279987105,0.5807920323074351,0.32208580150626337
52,0.7176265536999502,0.5280500438281934,0.6447640841233518,0.5849311978344236,0.3258472963070612
53,0.7136292969424771,0.5363432787650386,0.6481443986212793,0.5863701160201851,0.3333070477531947
54,0.7143981680263347,0.5349674797656705,0.6458919319022947,0.5912095440331229,0.3258472963070612
55,0.7113041923661393,0.5349674797656705,0.6402417348027017,0.5873628060480467,0.3314499403955125
56,0.714122669621027,0.5349674797656705,0.6368382308488355,0.5888890490536665,0.3314499403955125
57,0.7132316362478095,0.5349674797656705,0.6321829262360915,0.5888890490536665,0.329587632376477
58,0.7215786948176584,0.5390873015873017,0.6321829262360915,0.5913290689410093,0.3333070477531947
59,0.7164598348527516,0.5445454365432979,0.6321829262360915,0.5925465838509317,0.3314499403955125
60,0.7147143842964285,0.5445454365432979,0.6321829262360915,0.5925465838509317,0.3314499403955125
61,0.7167669621884487,0.5486132996189833,0.6321829262360915,0.5925465838509317,0.33515898372128405
62,0.7157407407407406,0.5481799907221278,0.6321829262360915,0.5935381010007875,0.33515898372128405
63,0.717498595642462,0.5481799907221278,0.6321829262360915,0.5949766743319287,0.33515898372128405
64,0.7156331657385883,0.5468227093605814,0.6321829262360915,0.5949766743319287,0.33515898372128405
65,0.7125716590326392,0.5535849881284425,0.6321829262360915,0.5937624489443296,0.3345086240006297
66,0.7125716590326392,0.5576137775936557,0.6321829262360915,0.5937624489443296,0.3363525423728813
67,0.7125716590326392,0.5562731981462453,0.6345635097080184,0.5937624489443296,0.33515898372128405
68,0.7142509748018951,0.5576137775936557,0.6333252672483738,0.5949766743319287,0.3356986773852246
69,0.7169173620238691,0.5558568202499261,0.6333252672483738,0.5949766743319287,0.3356986773852246
70,0.7169173620238691,0.5562731981462453,0.6343658168815747,0.5986096128490952,0.3356986773852246
71,0.7169173620238691,0.5562731981462453,0.6343658168815747,0.5986096128490952,0.336877308237916
72,0.7169173620238691,0.5562731981462453,0.6343658168815747,0.5986096128490952,0.336877308237916
73,0.7198240124260207,0.5562731981462453,0.6355078549433238,0.5949766743319287,0.33504417879417875
74,0.7235262952061914,0.5562731981462453,0.6368382308488355,0.5937624489443296,0.3356986773852246
75,0.7205810686847838,0.5562731981462453,0.6391083658549015,0.5937624489443296,0.34301238567716247
76,0.7226407518236313,0.5562731981462453,0.6413739826705955,0.5947550034506557,0.34119147602293665
77,0.7236703853919007,0.5562731981462453,0.6391083658549015,0.5959702617218059,0.33753465003465005
78,0.7236703853919007,0.5522373310143094,0.6391083658549015,0.5947550034506557,0.33753465003465005
79,0.7236703853919007,0.5522373310143094,0.6425847226762559,0.5996062723075393,0.33753465003465005
80,0.7154329976910622,0.5522373310143094,0.6461031698030133,0.5996062723075393,0.33753465003465005
81,0.7154329976910622,0.5522373310143094,0.6483442619264855,0.5996062723075393,0.33936557349781127
82,0.7189711103426242,0.5495348457646483,0.6483442619264855,0.5983958861002379,0.33936557349781127
83,0.720295088239514,0.5495348457646483,0.6483442619264855,0.5983958861002379,0.33936557349781127
84,0.720295088239514,0.5508872880340011,0.6472242341613055,0.5983958861002379,0.3381913652749611
85,0.720295088239514,0.5508872880340011,0.6530046407141379,0.5959702617218059,0.3363525423728813
86,0.720295088239514,0.5513131560069587,0.6585342789598109,0.5959702617218059,0.3326595814044468
87,0.720295088239514,0.547259769228106,0.6574302064284439,0.5959702617218059,0.3326595814044468
88,0.720295088239514,0.547259769228106,0.6585003711952486,0.5996062723075393,0.3326595814044468
89,0.720295088239514,0.547259769228106,0.6595311991960037,0.5976125169109392,0.3345086240006297
90,0.720295088239514,0.547259769228106,0.6606386198547216,0.5976125169109392,0.3363525423728813
91,0.720295088239514,0.545903819390753,0.6628506849379845,0.5976125169109392,0.3345086240006297
92,0.720295088239514,0.545903819390753,0.6628506849379845,0.5976125169109392,0.3345086240006297
93,0.7216109820132497,0.545903819390753,0.6606386198547216,0.5976125169109392,0.33515898372128405
94,0.7204394879492156,0.5499644240651436,0.6617451124344019,0.5976125169109392,0.33515898372128405
95,0.7217506045317491,0.5499644240651436,0.6617451124344019,0.5964041711614527,0.3370057773814904
96,0.7216109820132497,0.5486132996189833,0.6584228424403233,0.5964041711614527,0.3370057773814904
97,0.7226407518236313,0.5513131560069587,0.6563252143238809,0.5901098940688906,0.3370057773814904
98,0.7226407518236313,0.5513131560069587,0.6585342789598109,0.5901098940688906,0.33515898372128405
99,0.7226407518236313,0.5513131560069587,0.6585342789598109,0.5913290689410093,0.33515898372128405
