,0,1,2,3,4
0,0.22650925024342744,0.14832535885167464,0.07928802588996764,0.07928802588996764,0.26832276250880904
1,0.2551982331394096,0.16958539468499628,0.07928802588996764,0.07928802588996764,0.2101190476190476
2,0.22247265296309654,0.17289159301860815,0.22016576057989554,0.20940940940940939,0.19530996429730607
3,0.2991852663289059,0.28128223394703056,0.2120493614269548,0.18065268065268067,0.19530996429730607
4,0.2917095012350972,0.2786813022700119,0.21038961038961038,0.18065268065268067,0.19530996429730607
5,0.28281989762487747,0.34603453717537064,0.25934026133229315,0.25715800636267233,0.26241735203999356
6,0.35121247026792524,0.3947550608657141,0.2552742616033755,0.3539508465066778,0.25671308460325803
7,0.3198773501762633,0.40900602376012474,0.31411828778212003,0.32469683835032237,0.2850301204819277
8,0.32428272502643213,0.40274622424041034,0.2924114356560724,0.32808919631349537,0.2847099075489553
9,0.3238654121845392,0.3692571588642903,0.2669113026303977,0.3406116727966143,0.29083400375435775
10,0.313379492208972,0.3593594076935458,0.3252264614187551,0.353418926808219,0.2882206167636632
11,0.31924249293461837,0.3764455984341943,0.3158141887103137,0.3505594651653765,0.27455949345328484
12,0.2889878761369972,0.3492915179926854,0.33300726099233563,0.3487550031277495,0.2838320957623864
13,0.2917839416269822,0.346089250203497,0.35791376690993054,0.3387757106838818,0.2985788047505017
14,0.29001929047962294,0.35044640937663923,0.3783254013067678,0.3401154401154401,0.30982439090146147
15,0.2946703412443234,0.3420078619295323,0.37345396373174156,0.3448087930824504,0.30719662804412684
16,0.311121705379934,0.33528248496888025,0.3750177796943473,0.3428876211437737,0.3088725907316612
17,0.3149916607369424,0.3249880080237223,0.3673581544222001,0.3722102113906359,0.3088725907316612
18,0.32197467732254514,0.321037296037296,0.3670885644569855,0.36892271218888245,0.3132009752699408
19,0.31998528034256657,0.33334081044607355,0.35245127943019194,0.3745892951775304,0.309726196052701
20,0.317016754277388,0.2947903014416776,0.3401018074420842,0.3833241598238686,0.30086324373625195
21,0.39868403044313927,0.31185730642252385,0.33998927771914866,0.3840626939788951,0.32577770922810434
22,0.40721213050349736,0.3256370446772705,0.3577518197065287,0.37521874515956305,0.3291374109325428
23,0.4002903937079469,0.3250235625367679,0.3577518197065287,0.3797235023041475,0.35644554915398724
24,0.40325032763911317,0.3224563431874157,0.34453152211772897,0.3868807449278078,0.36642156862745096
25,0.40325032763911317,0.3214704245158644,0.34430182843084567,0.3868807449278078,0.36140352519602026
26,0.42414960237580474,0.33663567919006776,0.34430182843084567,0.3811964752331725,0.3690802550610548
27,0.4351648351648352,0.3337618835072146,0.31671278578043577,0.3817798690410156,0.3711873812725449
28,0.4235794125831069,0.3339732800336629,0.31731391585760516,0.3720962679216949,0.3707541368950326
29,0.4788723084025097,0.3339732800336629,0.332495083381649,0.36807769950150376,0.3694086743068687
30,0.4813977912338568,0.34819959011004453,0.332495083381649,0.3793309159203717,0.5044790312408335
31,0.49277356241641956,0.34536408957175546,0.3283890624687056,0.3932676727070676,0.5154909790002957
32,0.4894935529308276,0.3465169629495634,0.30919103281864846,0.3865340660349432,0.5433832060349946
33,0.48501841106150273,0.4279631482422531,0.3053258271621523,0.40689817724701444,0.5326516894383171
34,0.49047135114208285,0.41722796574770254,0.31280976100117464,0.40624503520266203,0.5443319859279467
35,0.49930097680097674,0.4219749456606117,0.31665114499408015,0.4050357566942529,0.5375270473751463
36,0.5093966533982013,0.433191351776878,0.31665114499408015,0.4089271566408501,0.545049125406901
37,0.5144135607200412,0.4380704237028423,0.3521131379977922,0.4089271566408501,0.5539518785839612
38,0.5144135607200412,0.4380704237028423,0.3910529904774802,0.41200673556788664,0.5514298600419033
39,0.5141030772313535,0.4545470177110762,0.395876250186595,0.411605969609073,0.5467555726485478
40,0.5127374573284621,0.442805169874664,0.3987737457727698,0.4115863731535373,0.5467555726485478
41,0.5156607358948496,0.43704030967303775,0.3987737457727698,0.41225768290877707,0.5106195203515729
42,0.5315095646420948,0.42917639701731747,0.40082449015515376,0.4179788091533281,0.5106195203515729
43,0.5381563436526521,0.5016714990852922,0.40287676299651465,0.40839262533515547,0.5090193667245223
44,0.5381563436526521,0.5001762036008611,0.3988058642101393,0.40874779893621016,0.5336492307977978
45,0.5381563436526521,0.482088122605364,0.3988058642101393,0.42126623640541055,0.52794186786337
46,0.5362704215997516,0.4742394964134094,0.3968948559571087,0.42126623640541055,0.5323702291592199
47,0.5447117812853741,0.47453436506918617,0.3968948559571087,0.42126623640541055,0.5333877995642702
48,0.5447117812853741,0.47453436506918617,0.3968948559571087,0.42126623640541055,0.5336872730901672
49,0.5447117812853741,0.4665079947613086,0.40497123521684164,0.42126623640541055,0.5336872730901672
50,0.5447117812853741,0.465178183660667,0.40497123521684164,0.41085750357756035,0.536507727432385
51,0.5381973622782446,0.465178183660667,0.40497123521684164,0.3990887743754716,0.5301704985528515
52,0.5381973622782446,0.46454800852716716,0.40497123521684164,0.41669259025975436,0.5241963874345813
53,0.5387942527979895,0.47498622691114006,0.40119965063334506,0.41652853502835696,0.5256438472996106
54,0.5302805273450902,0.4737384985537694,0.40119965063334506,0.4448062761294277,0.5295528027312776
55,0.5307556663086768,0.4572210548309816,0.4049536688494628,0.45415772939523935,0.5361647762682289
56,0.5482024374275787,0.4595195239592492,0.4049536688494628,0.4498818998953915,0.5398895680160629
57,0.5414992638482571,0.46472046167389025,0.4770427896963917,0.4525489466800854,0.5435607609833455
58,0.5597972803728746,0.4530194060811712,0.5060856633248072,0.4549796126401631,0.5435607609833455
59,0.553201464336325,0.45373686454374407,0.49595633374259324,0.4549796126401631,0.5435607609833455
60,0.553201464336325,0.45217258783445063,0.48824488667772253,0.45273215501549324,0.5425504279622261
61,0.553201464336325,0.45217258783445063,0.5035975863503954,0.44898103599908357,0.5425504279622261
62,0.552165130306134,0.45217258783445063,0.4962169312169312,0.44898103599908357,0.5425504279622261
63,0.5488847837985769,0.45560481660711905,0.5169553644553645,0.4498953055419649,0.5425504279622261
64,0.5488847837985769,0.45560481660711905,0.5111756252959048,0.4498953055419649,0.5593504322218913
65,0.5468349753694581,0.459651985620781,0.5678442428726658,0.4498953055419649,0.5961964808795794
66,0.5506071259840104,0.459651985620781,0.5678442428726658,0.4544704666007372,0.5995895147057938
67,0.554500892357461,0.459651985620781,0.5678442428726658,0.45064963430632365,0.5986204306382755
68,0.554500892357461,0.459651985620781,0.5709669572787444,0.4498682019176928,0.5927123460984927
69,0.554500892357461,0.4582198819366756,0.575411939562883,0.4498682019176928,0.5948733615491104
70,0.554500892357461,0.4582198819366756,0.5777955453573324,0.44948696145124717,0.5985642095052256
71,0.554500892357461,0.465250644200489,0.5810275372775372,0.4525198317988198,0.5989562130129373
72,0.5507042116794734,0.48941250984530726,0.5766492908002342,0.4395962913204293,0.6129041225128327
73,0.564373825548489,0.4953595424545471,0.5786309207361839,0.43946222128630574,0.6129041225128327
74,0.5620350801442293,0.4953595424545471,0.5818824953656414,0.4599067749395846,0.6156252294849622
75,0.5662452098641101,0.4982344459515712,0.5686603839333466,0.4563551283173245,0.61882693669952
76,0.5662452098641101,0.5054193329854532,0.5941530674074579,0.48108750522361454,0.6265503316306833
77,0.566263926771787,0.5061145617667357,0.5941530674074579,0.4842389274929376,0.6155074297438883
78,0.5598702743159394,0.5061145617667357,0.5941530674074579,0.4842389274929376,0.617594959256725
79,0.5599537207758685,0.5094266819697217,0.5941530674074579,0.4842389274929376,0.6227206572547384
80,0.5631161021109475,0.5050972265613123,0.5950696812765779,0.5055998388536823,0.6194611774124137
81,0.5405721003134796,0.533967773794269,0.5950696812765779,0.5522076807339154,0.6262934647316993
82,0.5403695185411603,0.5346596864875167,0.5911964761274346,0.5511172438915651,0.620706487363529
83,0.5403695185411603,0.5346596864875167,0.5898585884917046,0.554350617198579,0.620706487363529
