,0,1,2,3,4
0,0.17966845601116702,0.10667525409373235,0.07352643486544415,0.065497002997003,0.11522368641933861
1,0.07577838827838829,0.09237174976091232,0.07315018068484214,0.047094546320552516,0.059375
2,0.13456936538056083,0.10200968013468012,0.10006624271330153,0.06503014642549526,0.0678661616161616
3,0.15354085360027636,0.10360157952069715,0.0802803526487737,0.025240384615384616,0.1273286237571952
4,0.09092261904761906,0.08926626206037971,0.061469751485231365,0.065625,0.14706527347781218
5,0.07961271651081282,0.07053825803825803,0.10546909859754382,0.0805912540969467,0.0843264334643645
6,0.15830176767676768,0.08229380268853953,0.10333821743800495,0.12857997265892004,0.0967391304347826
7,0.14283723522853958,0.07021103896103897,0.09332702358616993,0.15702838827838828,0.15517273576097104
8,0.10694444444444445,0.07589285714285715,0.09433262640628888,0.14300595238095237,0.13226464854947828
9,0.10446428571428572,0.10094246031746032,0.1545354287289771,0.17142638885793043,0.11419619293768675
10,0.07395833333333332,0.10044531305775684,0.12788600288600288,0.15282879901372462,0.07507205908845253
11,0.07916666666666666,0.08005328005328005,0.05906976744186046,0.11935788396386222,0.08261078227483604
12,0.09822573260073261,0.08768845533551417,0.09742063492063492,0.11560774672187715,0.11110495888419425
13,0.046363636363636364,0.08555832410483573,0.08847747432306255,0.10544484251380803,0.06276106934001671
14,0.17127351814851816,0.08814039648545308,0.052083333333333336,0.13691724941724942,0.09781396804701889
15,0.14838514523869215,0.07184873949579831,0.10455647250002088,0.12086206896551724,0.09203552110499372
16,0.15434887429991467,0.1146004485710368,0.06877104377104376,0.10287145650048875,0.0880734869705458
17,0.09171162975510802,0.0659873949579832,0.13383252818035427,0.13168582375478927,0.1820204096131206
18,0.12111928104575165,0.0837148962148962,0.09799182299182299,0.07448275862068966,0.10125125521906875
19,0.14916852471200298,0.10848063973063972,0.12981552981552982,0.10257223396758279,0.08893959882803697
20,0.17884513418712783,0.09108796296296295,0.12545289855072467,0.06893939393939394,0.13419270756778476
21,0.10848308668076109,0.10046657046657045,0.04465636226129703,0.08805361305361306,0.12847936377348143
22,0.15437485901195577,0.222446498394079,0.07520050514002127,0.1057081624515835,0.14826648841354725
23,0.106875,0.15841789551028682,0.15060191004958445,0.08595131238950088,0.15482421860461654
24,0.07565107531512906,0.14939653891859775,0.10637311953101426,0.08296996124031009,0.15269289533995417
25,0.095712143928036,0.11295668377321602,0.14558531746031744,0.09357142857142857,0.14166562811565303
26,0.12579779821627646,0.0798002673002673,0.09815705128205128,0.11587579087579089,0.14732563223029327
27,0.14171690378586932,0.04378378378378378,0.12037664203612479,0.08634788634788633,0.14895833333333333
28,0.23059350145816312,0.15233479755538581,0.1469268025119089,0.12222591362126246,0.10692371475953565
29,0.1257936507936508,0.13620256555039162,0.14691558441558442,0.08688747731397459,0.17933272867483394
30,0.08611111111111111,0.11146882519165127,0.09946741854636593,0.08572731418148655,0.1258831345605393
31,0.07673916157372039,0.1168375484164958,0.10833333333333334,0.08732795443758898,0.14979166666666666
32,0.03785403050108932,0.10464743589743589,0.10316274154589372,0.0997960372960373,0.10840213278293774
33,0.06645299145299144,0.11247947454844007,0.08240834118443227,0.10299375332270069,0.1594438682914182
34,0.090267166344294,0.13082298136645962,0.14198336385836385,0.10158621188032951,0.13458912411118293
35,0.08745410930329578,0.17085413077260903,0.19272943292339845,0.11237374609467632,0.07306488801054019
36,0.1110275365315688,0.10857153045214663,0.15808152373941847,0.11237374609467632,0.05132465000886054
37,0.12390128465179176,0.06222342528952076,0.09231381506090808,0.11235000379737221,0.16031888666159766
38,0.09330947826284985,0.10299744897959183,0.11726222120958962,0.1220136160286639,0.17943524970963998
39,0.21771646228167968,0.1259187884187884,0.10847159376571142,0.14761904761904762,0.11773722345410184
40,0.12271835204439244,0.12002821739663844,0.12006825123059345,0.08526396669779022,0.10539538608592317
41,0.14994658119658122,0.08622461315280464,0.098410253429435,0.12375745169862817,0.14801774483378258
42,0.11392007395843712,0.08229813664596272,0.15786744035718042,0.1409506386286572,0.1572771891850839
43,0.10037202380952381,0.1275297619047619,0.16264682233118388,0.15369901131700037,0.10540174441654554
44,0.09805336378737542,0.05028673835125448,0.09750390496174768,0.1482905982905983,0.07910839807621162
45,0.10403726708074534,0.06522435897435896,0.0998466810966811,0.09378306878306879,0.10349376114081997
46,0.07003105590062111,0.1094443546649429,0.09206529274595071,0.0634469696969697,0.14731518481518482
47,0.11308170995670996,0.12319976771196282,0.09567363530778167,0.08129808787703525,0.06683784624961095
48,0.166805127921614,0.07012759170653907,0.10721445221445221,0.0975064505724883,0.09717105263157895
49,0.11010726504678119,0.1553444104914693,0.09936417748917747,0.12326097105508871,0.14431212702472293
50,0.1673156762705082,0.10677083333333333,0.11738095238095238,0.1325636766334441,0.15866678611243829
51,0.12806330865679605,0.11590544871794872,0.11057120845256438,0.09035608700242845,0.17010742880308097
52,0.10949754901960784,0.12108613547758285,0.06980381760339344,0.16239071386130208,0.17988862683438156
53,0.16336087319543202,0.05288461538461539,0.1548739685181333,0.1250144885540423,0.16933250572956454
54,0.06818802521008403,0.08768315018315018,0.14987188057041,0.0624031007751938,0.17777777777777776
55,0.1021011767604307,0.0940596198156682,0.18641134085213035,0.10560508137106835,0.12101082161566033
56,0.11198703789816322,0.15626456876456876,0.13300653594771242,0.10685331825037706,0.10415443369173642
57,0.05357957136342909,0.18008735545500254,0.15937633038473373,0.058436724565756826,0.14219336219336218
58,0.08737373737373738,0.09074074074074075,0.10542245744451628,0.11784188034188034,0.13828492725716732
59,0.0837707476237764,0.07690548780487805,0.13161674926380812,0.07897628286347799,0.1914641628321519
60,0.0921474358974359,0.11323906356801093,0.11233474450386216,0.13696318049766326,0.16263828763828764
61,0.10929232804232805,0.14775441949354995,0.11461489898989898,0.18092578830797923,0.13583963365910628
62,0.07719110158134548,0.17396616541353382,0.16658761372766162,0.1567130785880786,0.14641544472039827
63,0.05267857142857143,0.1119047619047619,0.1592393380277012,0.12180775057891191,0.16756691021396902
64,0.16666444790744903,0.08504524886877826,0.15893852849177206,0.10544871794871793,0.18431915306915306
65,0.09160316884373489,0.13233005733005734,0.12704583428267638,0.14239804273833312,0.1108553076402975
66,0.14869816174164,0.13185703185703185,0.10972222222222222,0.11577157178660938,0.10678854875283447
