,0,1,2,3,4
0,0.0,-0.0063075773923149114,0.007672634271099765,0.0,0.03002127146334521
1,0.0,0.015320988814738312,0.0020296752519596284,0.0,0.0
2,0.0,0.012839230504981258,0.012756140588953802,0.0,0.0
3,0.0,-0.012083470801715679,-0.04228128179043744,0.0,0.01941687727300756
4,0.0,0.013190792309681898,-0.04268292682926833,0.0,0.04773393789388303
5,0.0,-0.005004829221178397,-0.06764635887672532,0.0,0.044870995886825304
6,0.0,0.014583709590030747,-0.033890732703599546,0.0,0.044870995886825304
7,0.0,0.1092432757928542,-0.020185523909067138,0.0,0.044870995886825304
8,0.0,0.0,0.007672634271099765,0.0,0.056365078702350524
9,0.0,0.0,0.019116221083252505,0.0,0.056365078702350524
10,0.0,0.0,-0.010703147150552761,0.0,0.056365078702350524
11,0.0,0.0,0.010341476957246076,0.0,0.1247180148243634
12,0.0,0.0,0.011127398720682247,0.0,0.056365078702350524
13,0.0,0.0,0.014445673209842358,0.0,0.1339285714285714
14,0.0,0.0,-0.015019931662870079,0.0,0.06506024096385543
15,0.0,0.0,-0.01535757946210281,0.0,0.16165103690998606
16,0.0,0.0,0.003047916075985313,0.0,0.13807245386192768
17,0.0,0.0,-0.007095906782192962,0.0,0.1766921774789596
18,0.0,0.0,0.0,0.0,0.1261881117889062
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.02795358649789026
23,0.0,0.0,0.0,0.0,0.20074525034113566
24,0.0,0.0,0.0,0.0,0.1428851943971724
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.007394681804601233,0.0,0.0
31,0.0,0.0,0.007394681804601233,0.0,0.0
32,0.0,0.0,0.007394681804601233,0.0,0.037401796789835684
33,0.0,0.0,0.007394681804601233,0.0,0.0
34,0.0,0.0,0.007394681804601233,0.0,0.0
35,0.0,0.0,0.007394681804601233,0.0,0.0
36,0.0,0.0,0.007394681804601233,0.0,0.0
37,0.0,0.0,0.007394681804601233,0.0,0.0
38,0.0,0.0,0.007394681804601233,0.0,0.0
39,0.0,0.0,0.012427010031441976,0.0,0.0
40,0.0,0.0,0.007394681804601233,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.02393657569751506,0.0,0.0
43,0.0,0.0,0.022559783426078894,0.0,0.0
44,0.0,0.0,0.02766053662948431,0.0,0.0
45,0.0,0.0,0.02766053662948431,0.0,0.0
46,0.0,0.0,0.02766053662948431,0.0,0.0
47,0.0,0.0,0.02766053662948431,0.0,0.0
48,0.0,0.0,0.02766053662948431,0.0,0.0
49,0.0,0.0,0.02766053662948431,0.0,0.0
50,0.0,0.0,0.02766053662948431,0.0,0.0
51,0.0,0.0,0.02766053662948431,0.0,0.0
52,0.0,0.0,0.022559783426078894,0.0,0.0
53,0.0,0.0,0.02766053662948431,0.0,0.032279052954997334
54,0.0,0.0,0.02766053662948431,0.00963846241761579,0.01196666429232851
55,0.0,0.0,0.02766053662948431,0.00963846241761579,0.016101574691445575
56,0.0,0.0,0.02766053662948431,0.00963846241761579,0.014028614195704336
57,0.0,0.0,0.02766053662948431,0.00963846241761579,0.009310081289515604
58,0.0,0.0,0.02766053662948431,0.00963846241761579,0.009310081289515604
59,0.0,0.0,0.02766053662948431,0.00963846241761579,-0.005284831846259275
60,0.0,0.0,0.02766053662948431,-0.02143390589992511,0.004610851100710689
61,0.0,0.0,0.02766053662948431,-0.016429025859810542,0.009310081289515604
62,0.0,0.0,0.02766053662948431,-0.016429025859810542,0.009310081289515604
63,0.0,0.0,0.02766053662948431,-0.016429025859810542,0.009310081289515604
64,0.0,0.0,0.02766053662948431,0.0038134793279215318,-6.919457514542593e-05
65,0.0,0.0,0.02766053662948431,0.0,0.009310081289515604
66,0.0,0.0,0.02766053662948431,0.0,0.009310081289515604
67,0.0,0.0,0.02766053662948431,0.0,0.009310081289515604
68,0.0,0.0,0.02766053662948431,0.0,0.009310081289515604
69,0.0,0.0,0.02766053662948431,0.0,0.004610851100710689
70,0.0,0.0,0.02766053662948431,0.0,-0.021375171106665203
71,0.0,0.0,0.02766053662948431,0.0,-0.017162431402705458
72,0.0,0.0,0.02766053662948431,0.0,-0.026059544658493916
73,0.0,0.0,0.02766053662948431,0.0,-0.016174128472836724
74,0.0,0.0,0.02766053662948431,0.0,0.01265187627683595
75,0.0,0.0,0.02766053662948431,0.0,0.0
76,0.0,0.0,0.02766053662948431,0.0,0.0
77,0.0,0.0,0.02766053662948431,0.0,0.0
78,0.0,0.0,0.02766053662948431,0.0,0.0
79,0.0,0.009748234571691716,0.02766053662948431,0.0,0.0
80,0.0,0.029110635696821374,0.02766053662948431,0.0,0.0
81,0.0,0.019451677132792056,0.02766053662948431,0.0,0.0
82,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
83,0.0,0.009748234571691716,0.02766053662948431,0.0,0.039852262234533864
84,0.0,0.029110635696821374,0.02766053662948431,0.0,0.0
85,0.0,0.029110635696821374,0.02766053662948431,0.0,0.0
86,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
87,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
88,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
89,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
90,0.0,0.02393657569751506,0.02766053662948431,0.0,0.0
91,0.0,0.0,0.02766053662948431,0.0,0.0
92,0.0,0.0,0.02766053662948431,0.0,0.0
93,0.0,0.0,0.02766053662948431,-0.005143053068688452,0.0
94,0.0,0.0,0.02766053662948431,-0.005143053068688452,0.0
95,0.0,0.0,0.022559783426078894,0.00893059865284207,0.0
96,0.0,0.0,0.02766053662948431,-0.0012808921036768783,0.0
97,0.0,0.0,0.02766053662948431,-0.0012808921036768783,0.0
98,0.0,0.0,0.02766053662948431,0.014070618576250804,0.0
99,0.0,0.0,0.02766053662948431,0.00893059865284207,0.0
