,0,1,2,3,4
0,0.6331360946745561,0.450632911392405,0.0,0.0,0.0
1,0.1696428571428572,0.450632911392405,0.0,0.0,0.0
2,0.0,0.5141065830721003,0.0,0.0,0.0
3,0.0,0.4483985765124555,0.0,0.0,0.0
4,0.0,0.4483985765124555,0.0,0.0,0.0
5,0.0,0.4483985765124555,0.0,0.0,0.0
6,0.0,0.38,0.0,0.0,0.0
7,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
8,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
9,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
10,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
11,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
12,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
13,0.24390243902439024,0.25120772946859904,0.0,0.0,0.0
14,0.24390243902439024,0.21247113163972287,0.0,0.0,0.0
15,0.24390243902439024,0.21247113163972287,0.0,0.0,0.0
16,0.24390243902439024,0.21247113163972287,0.0,0.0,0.0
17,0.24390243902439024,0.21247113163972287,0.0,0.0,0.0
18,0.24390243902439024,0.21247113163972287,0.0,0.0,0.0
19,0.4497041420118343,0.21247113163972287,0.0,0.0,0.0
20,0.31974921630094044,0.2954545454545454,0.0,0.0,0.0
21,0.31974921630094044,0.2954545454545454,0.0,0.0,0.0
22,0.31974921630094044,0.2954545454545454,0.26627218934911234,0.0,0.0
23,0.31974921630094044,0.2954545454545454,0.26627218934911234,0.0,0.0
24,0.31974921630094044,0.2954545454545454,0.2936708860759494,0.0,0.0
25,0.4497041420118343,0.2954545454545454,0.2936708860759494,0.0,0.0
26,0.4497041420118343,0.2954545454545454,0.2936708860759494,0.07738095238095233,0.0
27,0.4497041420118343,0.26325411334552096,0.2936708860759494,0.07738095238095233,0.0
28,0.4497041420118343,0.26325411334552096,0.2936708860759494,0.07738095238095233,-0.05982905982905984
29,0.4497041420118343,0.26325411334552096,0.2936708860759494,0.07738095238095233,-0.23178807947019875
30,0.4497041420118343,0.26325411334552096,0.2936708860759494,0.07738095238095233,-0.23178807947019875
31,0.4497041420118343,0.26325411334552096,0.2936708860759494,0.07738095238095233,-0.23178807947019875
32,0.4497041420118343,0.2936708860759494,0.2936708860759494,0.2790697674418605,-0.23178807947019875
33,0.4497041420118343,0.2936708860759494,0.2936708860759494,0.2790697674418605,-0.23178807947019875
34,0.4497041420118343,0.40096618357487923,0.2936708860759494,0.2790697674418605,-0.23178807947019875
35,0.4497041420118343,0.40096618357487923,0.2936708860759494,0.2790697674418605,-0.23178807947019875
36,0.4497041420118343,0.40096618357487923,0.2936708860759494,-0.23178807947019875,-0.23178807947019875
37,0.25120772946859904,0.2936708860759494,0.2936708860759494,0.2790697674418605,-0.23178807947019875
38,0.25120772946859904,0.34042553191489366,0.2936708860759494,0.2790697674418605,-0.23178807947019875
39,0.25120772946859904,0.392156862745098,0.2936708860759494,0.2790697674418605,-0.23178807947019875
40,0.25120772946859904,0.392156862745098,0.2936708860759494,0.2790697674418605,-0.23178807947019875
41,0.25120772946859904,0.392156862745098,0.21247113163972287,0.2790697674418605,-0.23178807947019875
42,0.25120772946859904,0.20512820512820495,0.21247113163972287,0.2790697674418605,-0.24474187380497137
43,0.25120772946859904,0.2332155477031802,0.21247113163972287,0.2790697674418605,-0.24474187380497137
44,0.25120772946859904,0.2332155477031802,0.21247113163972287,0.2790697674418605,-0.24474187380497137
45,0.25120772946859904,0.2332155477031802,0.21247113163972287,0.2790697674418605,-0.24474187380497137
46,0.25120772946859904,0.2332155477031802,0.21247113163972287,0.33729216152019004,-0.24474187380497137
47,0.25120772946859904,0.2332155477031802,0.21247113163972287,0.33729216152019004,-0.24474187380497137
48,0.25120772946859904,0.26325411334552096,0.21247113163972287,0.33729216152019004,-0.10152284263959399
