,0,1,2,3,4
0,0.6254875066102592,0.538831208881579,0.34445406407895107,0.5329365999433238,0.37680545753940253
1,0.8143483803292594,0.876238115500312,0.7352492668621702,0.36032094533335,0.816284283364973
2,0.9247633742170294,0.8564730744535585,0.829229616463659,0.33122458201536376,0.7655588859432849
3,0.8671044942718169,0.7564106784291781,0.901692882513031,0.8813088109495295,0.8986173599960543
4,0.5842954435191163,0.6620192307692307,0.9197774494888248,0.5798336462465317,0.8888137630531139
5,0.4927765475060635,0.584387709935777,0.9377213781797957,0.5420417652010101,0.8602538184930166
6,0.4251605245470276,0.5312766329260259,0.9499794473624115,0.3867848339501535,0.8139430547604304
7,0.8823474811360332,0.4302754695094724,0.944592065013925,0.3430223303449415,0.76310930470523
8,0.9513043096782684,0.8447848188871317,0.9309958970533383,0.33419442416513134,0.6975641357991719
9,0.9432366090996757,0.8241968324685252,0.9587225573360048,0.33122458201536376,0.6631958861669169
10,0.9378010364057624,0.795224541429475,0.9573735642036687,0.7454274410870936,0.6190546230074828
11,0.9165765020147847,0.7727271646758185,0.9567219035051968,0.6702683816804469,0.8921040939646243
12,0.9499926029964256,0.7544480163266558,0.9574137484533709,0.6258351529831043,0.8781281641617125
13,0.9445944934158025,0.7301569752443464,0.9594504994712126,0.5913496412843564,0.7993065377929369
14,0.9425560021899952,0.6927599777316567,0.9391303870978356,0.5578579373907516,0.9249670806083202
15,0.9384829291041793,0.9100365219545348,0.9580710489183282,0.5588986547901825,0.9031427354076824
16,0.931002331002331,0.8894829695931568,0.9573930427828868,0.4601236894349588,0.9317228114233199
17,0.9255613533567806,0.847285646266656,0.9587720199563883,0.42772317830790063,0.9146847618420185
18,0.9214033134399966,0.9181607090057495,0.9499889493478288,0.39894548782082007,0.9146847618420185
19,0.8443986684009461,0.9194990033362297,0.9034609985373991,0.8736137556978825,0.9071679305398554
20,0.912007741855228,0.9174407737229748,0.8972161243929575,0.8693613318230491,0.9051141286527855
21,0.9560592350744138,0.874520559054407,0.8909712399811409,0.7114853287563411,0.9057989164952178
22,0.957418260551471,0.9146847618420186,0.9506729507975924,0.7056535600008622,0.9057847659114151
23,0.9614787308803499,0.9324082396182711,0.9357460112028613,0.7006190296631474,0.8920446960281971
24,0.9614801380249391,0.9337528135870679,0.9248069023125951,0.6844488614524316,0.8927134719285882
25,0.9587806035071187,0.9425673315860045,0.9554041023842916,0.885519801980198,0.9167410268149326
26,0.9567554932211314,0.9425673315860045,0.9547287169955866,0.9540499423797966,0.9160689230003713
27,0.9459139447006628,0.9425673315860045,0.9540537184347584,0.9254893991736097,0.9167410268149326
28,0.9452360427970183,0.9499703988481132,0.9594449437709626,0.9689152859355367,0.9147151959519902
29,0.9452360427970183,0.9499703988481132,0.9641560518649683,0.9608073037945324,0.9147151959519902
30,0.9411665526642969,0.9506480751881417,0.9668773599081774,0.9608073037945324,0.9133514826849332
31,0.9377668083550437,0.9520001827172337,0.9621596744855396,0.9145346151307829,0.9208285116116812
32,0.931648131458001,0.9533492216419046,0.9621596744855396,0.9587828617422505,0.9187763770971336
33,0.9628378208719051,0.9533551880020702,0.9614843588419557,0.9574324129987277,0.8912002705290571
34,0.9614864689036107,0.9512359418931584,0.9614843588419557,0.9574324129987277,0.9194666103317042
35,0.9614864689036107,0.9546914830862978,0.9614843588419557,0.9411665526642969,0.907181189404666
36,0.9628376851438852,0.9560473500709776,0.9608090215952152,0.9634964483030781,0.9215247456685023
37,0.9452360427970183,0.9553870746745833,0.9608090215952152,0.9634964483030781,0.9194577713509848
38,0.9418450578351083,0.95471234161765,0.9601349713361678,0.9634964483030781,0.9187763770971336
39,0.9398092191694751,0.9560664592991367,0.9614863282400266,0.9641734709210898,0.8878828545704724
40,0.9124460755966595,0.9574268153531944,0.9574308582448492,0.9641734709210898,0.8892190642032556
41,0.8874923463005853,0.957428059401646,0.9567547824498928,0.9655290680654764,0.8864525423907905
42,0.9384284816275217,0.9587783450245215,0.9567539136977595,0.9641789681588291,0.8864525423907905
43,0.9254791671244114,0.9587783450245215,0.9560776922616838,0.9641789681588291,0.8864525423907905
44,0.9254791671244114,0.9608073037945324,0.9560776922616838,0.9641805384883402,0.8863773755086148
45,0.9247964381307877,0.9601320591298361,0.9547250790461949,0.9635054495240913,0.9235271173738031
46,0.9254686592965486,0.9601320591298361,0.9533706933986106,0.9648648648648649,0.9228461679165905
47,0.9254686592965486,0.9614825299348225,0.9520173665351725,0.9648648007027039,0.9207931661463515
48,0.92478569554689,0.963511847692097,0.9486302621098859,0.9621610565684899,0.9207931661463515
49,0.9227240416535369,0.963512913835326,0.9486302621098859,0.9608090215952153,0.9146397732515984
50,0.9172336910583416,0.9682310456123813,0.9493020814921083,0.9601329328364103,0.9159946974857001
51,0.9096805276742185,0.9682310456123813,0.9486147734353728,0.9601329328364103,0.9139439940040996
52,0.906238810081256,0.96958591636127,0.9445455808274662,0.9587806035071187,0.9132600732600733
53,0.9041710923476015,0.9682326705701451,0.9425095889709811,0.95675035934826,0.9132600732600733
54,0.9034609985373991,0.9682326705701451,0.926171735380681,0.9547206134909375,0.9118916908918722
55,0.8993158404718697,0.9689107435118074,0.9587815068308649,0.9540419686696283,0.9118916908918722
56,0.8972399443620604,0.9716128607988952,0.9540456621004566,0.9533650717539474,0.9057246648784965
57,0.8529302505275045,0.9668852247918797,0.9540419686696283,0.9438838463228707,0.9057246648784965
58,0.9117753334103693,0.9689025069841462,0.9499820973175206,0.9614863282400267,0.8835749501209657
59,0.9131480883776883,0.9695812488952649,0.9459102878267083,0.9614864689036107,0.8807940862820689
60,0.9069641525666763,0.9689043818878074,0.9438758470137099,0.9614864689036107,0.8794019818845167
61,0.9083398362503561,0.9689043818878074,0.9425190457064972,0.9614864689036107,0.8730548730548731
62,0.9520031644658982,0.9689043818878074,0.9425190457064972,0.9621621621621622,0.9118916908918722
63,0.9363954236891385,0.9689043818878074,0.9220752701611925,0.9628374136848714,0.9118916908918722
64,0.9357154581462368,0.9689043818878074,0.9207084405031689,0.9628374136848714,0.9022564667033572
65,0.9357154581462368,0.9689043818878074,0.9186568859510916,0.9621615402736714,0.9022564667033572
66,0.929581073266428,0.9689043818878074,0.9186442168681321,0.9621610565684899,0.9015686182775058
67,0.929581073266428,0.9695812488952649,0.9172750996950505,0.961485624906693,0.9008805520744074
68,0.929581073266428,0.9695812488952649,0.9117910272585898,0.9553988080778932,0.9001922661392767
69,0.9241135440110313,0.9722880743271478,0.9117910272585898,0.9533689900130551,0.8932968900608047
70,0.9234304828540413,0.9722880743271478,0.9110886504121116,0.9533628567944682,0.8814012994644821
71,0.9206718247999961,0.9722880743271478,0.9104017611447441,0.9533650717539474,0.9152867954093686
72,0.9213435374149659,0.9709362730748136,0.9097146636614364,0.9540376029404243,0.9159706959706959
73,0.916548048822417,0.9709362730748136,0.9104017611447441,0.9540376029404243,0.9159706959706959
74,0.9104017611447441,0.9709362730748136,0.9090273560134973,0.9540376029404243,0.9084376241625686
75,0.9404670484381743,0.9722893904624904,0.9090273560134973,0.9445455808274662,0.9084376241625686
76,0.9384284816275217,0.9722917187034095,0.9090273560134973,0.9418357032268205,0.9077516480776705
77,0.9404612788024964,0.9722917187034095,0.9090273560134973,0.9418357032268205,0.9070654717243168
78,0.9635124474053296,0.9722917187034095,0.9076521024195443,0.9431930340183801,0.9043187248365536
79,0.9628357848475012,0.9722917187034095,0.9404725992961287,0.9411463301701847,0.9036315180328651
80,0.9560704717309833,0.9743175707271452,0.9370688169221055,0.9404670484381743,0.9029440993048241
81,0.9567453822772972,0.97364228303859,0.9363887928685215,0.9377487125468165,0.9029440993048241
82,0.9553916383982639,0.97364228303859,0.927535933455327,0.9357086385001001,0.8925833645697823
83,0.9567453822772972,0.97364228303859,0.915876866321593,0.9357086385001001,0.8925833645697823
84,0.9567453822772972,0.9689188621600844,0.915876866321593,0.9322809425760696,0.8905083494965396
85,0.9560685458551678,0.9695914710011757,0.9151911065268465,0.9628374136848714,0.8814606958798478
86,0.9553916383982639,0.9695914710011757,0.9090101597369039,0.9628374136848714,0.9139184551852497
87,0.9547146580468024,0.9695914710011757,0.93436882107549,0.9608082342885945,0.9309958970533383
88,0.9547146580468024,0.9702700531048436,0.93436882107549,0.9587754839245848,0.9309958970533383
89,0.9547146580468024,0.9743205258630294,0.93436882107549,0.9587754839245848,0.941871086071713
90,0.9357086385001001,0.9743205258630294,0.93436882107549,0.957422149523876,0.941871086071713
