,0,1,2,3,4
0,0.14427641324193047,0.08311688311688312,0.05885714285714285,0.27467058450724513,0.17037418027517037
1,0.20321469575200918,0.17681159420289855,0.1346749226006192,0.1902876001885903,0.1789661319073084
2,0.1293961952026468,0.1753398968588842,0.1811672037235947,0.17545981355505164,0.1789661319073084
3,0.19954212454212455,0.2108421739279706,0.25971960029197816,0.2672294372294372,0.19471280461379473
4,0.203094565781133,0.27910750507099397,0.3538263225533124,0.30781772234450144,0.24733514001806683
5,0.31002506265664154,0.27910750507099397,0.3275762215417387,0.30396806076245186,0.1289002557544757
6,0.21162790697674422,0.28527841342486654,0.29570679105562825,0.3007820152549177,0.15935403726708072
7,0.3307374771771057,0.2950649350649351,0.31265557055030735,0.29808996099569784,0.23832752613240418
8,0.19224305106658046,0.2884353741496598,0.20465851497430446,0.29007063841130215,0.23032485322896284
9,0.26276599913782966,0.33857142857142863,0.2674803204458377,0.24370939599806957,0.3064176245210728
10,0.21960784313725487,0.33628327680131564,0.2674803204458377,0.3038612368024133,0.3074994417684775
11,0.288550135501355,0.35268643885665163,0.37001287001287003,0.30660881638320026,0.3679414103923648
12,0.2555924412665985,0.39761904761904765,0.2669803921568627,0.325311010347634,0.40096618357487923
13,0.27339641148992355,0.39077548944825835,0.29414793901750425,0.3452168746286393,0.4087331386455292
14,0.28146290491118076,0.34920426579163244,0.30753836973385845,0.30333333333333334,0.4191098661686897
15,0.27636501429604876,0.4020370933414411,0.32576715085204044,0.3244744744744744,0.41907883387959294
16,0.30714617438755365,0.396979836979837,0.3129676549865229,0.32307692307692304,0.42673286991062565
17,0.3418516966904063,0.4180906050471268,0.4226310160427807,0.33877000192789664,0.3898039215686274
18,0.36613888394710303,0.4157088312589874,0.4401418066568955,0.31000819000819,0.3968627450980392
19,0.3875681699625361,0.4335346677981331,0.4133423015775957,0.31000819000819,0.4174825174825175
20,0.3803710867540654,0.4335346677981331,0.40559440559440557,0.33225108225108235,0.37288838612368025
21,0.4786741713570982,0.4020790020790021,0.38708381640864764,0.33225108225108235,0.4049685534591195
22,0.46357294879034017,0.4170315551444137,0.44751001991984063,0.38843919909443486,0.4565853658536586
23,0.44073522106309,0.4093785727457127,0.39479761639838784,0.41460642227905653,0.47193441479155773
24,0.4637340775525124,0.4435847971029208,0.44682188820119856,0.41460642227905653,0.45299503585217876
25,0.494132412147721,0.46029856668154545,0.46174089068825913,0.47609710550887013,0.4826777087646653
26,0.4964114832535885,0.45959103227395914,0.42512638987215257,0.4678313857071233,0.46341269841269844
27,0.46842619745845554,0.46764951594672954,0.43855956797133266,0.47676767676767684,0.453514739229025
28,0.45804473304473303,0.4958733766776421,0.43907064959696535,0.47676767676767684,0.46690085870413744
29,0.4249259567266308,0.4672238805970149,0.4172772772772773,0.47676767676767684,0.4817460317460318
30,0.44580419580419584,0.4696470588235295,0.4261935441239634,0.47676767676767684,0.5107124400147656
31,0.5084072249589491,0.4767925080479952,0.434228697921829,0.49721606306972166,0.5196656515259509
32,0.5217077175697866,0.4767925080479952,0.4269409155071586,0.5211843711843712,0.5196248196248195
33,0.5601619433198379,0.47364208118925105,0.42707070707070705,0.5360850595162452,0.5102990033222592
34,0.5872961148515888,0.49381403667117957,0.45384615384615384,0.5381983164889764,0.5096564278712695
35,0.5960401002506266,0.48382010146716026,0.4449100808447451,0.5324590964590964,0.5191166321601105
36,0.5960401002506266,0.49371021135727017,0.4449100808447451,0.5356332556332557,0.5206842619745846
37,0.603578940013276,0.4961964660077867,0.46089559092437254,0.5365110565110565,0.513407286446309
38,0.603578940013276,0.493716307277628,0.46089559092437254,0.5812595557017464,0.513407286446309
39,0.6211006617903169,0.5217236842105264,0.4302005012531328,0.5411856124397744,0.5218412942989215
40,0.6211006617903169,0.5217236842105264,0.4386446886446887,0.5350174557721727,0.5121220902153965
41,0.6132431870189307,0.5290655209452202,0.42961038961038955,0.5429257311610252,0.5048845843422114
42,0.5897299525870954,0.5217236842105264,0.45293040293040293,0.5536113699906804,0.5218412942989215
43,0.5989043927648579,0.5290655209452202,0.4619047619047619,0.5821171171171171,0.5308728773338267
44,0.6154136429608127,0.5290655209452202,0.45293040293040293,0.5911758118701008,0.5314463114720878
