,0,1,2,3,4
0,0.05600000000000005,0.0,0.0,0.0,0.0
1,0.0010000000000000009,0.050000000000000044,0.09499999999999997,0.0,0.09899999999999998
2,0.07399999999999995,0.06999999999999984,0.14900000000000002,0.0,0.08999999999999997
3,0.07499999999999996,0.15000000000000002,0.122,0.02399999999999991,0.136
4,0.08799999999999997,0.10499999999999998,0.08499999999999996,0.04800000000000004,0.17800000000000005
5,0.17400000000000015,0.10699999999999998,0.17100000000000004,0.06499999999999995,0.19499999999999995
6,0.2650000000000001,0.10799999999999998,0.16400000000000003,0.06499999999999995,0.16200000000000003
7,0.267,0.17100000000000004,0.16799999999999993,0.07199999999999995,0.16199999999999992
8,0.276,0.17999999999999983,0.19400000000000006,0.07699999999999996,0.18400000000000016
9,0.31000000000000005,0.21599999999999997,0.262,0.08399999999999996,0.18400000000000016
10,0.32199999999999995,0.21599999999999997,0.28,0.08399999999999996,0.17900000000000005
11,0.263,0.21799999999999997,0.2759999999999998,0.09700000000000009,0.18500000000000005
12,0.2899999999999999,0.245,0.29000000000000004,0.1120000000000001,0.18100000000000005
13,0.29200000000000004,0.252,0.28400000000000003,0.12300000000000011,0.18700000000000006
14,0.32100000000000006,0.2630000000000001,0.28400000000000003,0.14500000000000002,0.19600000000000006
15,0.359,0.2590000000000001,0.362,0.239,0.20800000000000007
16,0.403,0.259,0.43899999999999995,0.33199999999999996,0.19999999999999996
17,0.3659999999999999,0.26,0.46099999999999997,0.33699999999999997,0.18700000000000006
18,0.3959999999999999,0.278,0.46099999999999997,0.3380000000000001,0.18799999999999994
19,0.42800000000000005,0.272,0.491,0.346,0.2370000000000001
20,0.42500000000000004,0.267,0.495,0.347,0.2300000000000001
21,0.43899999999999995,0.267,0.475,0.34299999999999997,0.273
22,0.3879999999999999,0.267,0.474,0.351,0.263
23,0.3810000000000001,0.267,0.478,0.3670000000000001,0.263
24,0.45300000000000007,0.2759999999999999,0.518,0.3629999999999999,0.251
25,0.4570000000000001,0.361,0.45999999999999996,0.44699999999999995,0.30500000000000005
26,0.475,0.374,0.46099999999999997,0.45399999999999996,0.30500000000000005
27,0.5,0.3729999999999999,0.46099999999999997,0.46399999999999997,0.30700000000000005
28,0.4920000000000001,0.377,0.47,0.4670000000000001,0.31599999999999995
29,0.491,0.404,0.482,0.51,0.31599999999999995
30,0.4890000000000001,0.405,0.5089999999999999,0.539,0.33599999999999997
31,0.4970000000000001,0.43400000000000005,0.51,0.5389999999999999,0.3470000000000001
32,0.505,0.44399999999999995,0.52,0.536,0.348
33,0.5170000000000001,0.44299999999999995,0.532,0.54,0.3420000000000001
34,0.5429999999999999,0.45199999999999996,0.53,0.538,0.44099999999999995
35,0.5449999999999999,0.45599999999999996,0.5289999999999999,0.546,0.43999999999999995
36,0.5489999999999999,0.46299999999999986,0.562,0.544,0.43800000000000006
37,0.552,0.46499999999999997,0.5569999999999999,0.603,0.43800000000000006
38,0.555,0.46499999999999997,0.5490000000000002,0.601,0.43500000000000005
39,0.559,0.4630000000000001,0.54,0.603,0.43300000000000005
40,0.554,0.46299999999999997,0.5349999999999999,0.5940000000000001,0.42700000000000005
41,0.558,0.4660000000000001,0.5349999999999999,0.591,0.42599999999999993
42,0.5820000000000001,0.4640000000000001,0.534,0.589,0.41900000000000004
43,0.583,0.4620000000000001,0.536,0.589,0.399
44,0.5840000000000001,0.46599999999999997,0.554,0.595,0.399
45,0.5840000000000001,0.46399999999999997,0.5549999999999999,0.5780000000000001,0.43100000000000005
46,0.585,0.4720000000000001,0.554,0.581,0.44400000000000006
47,0.585,0.4740000000000001,0.5509999999999999,0.5820000000000001,0.46199999999999997
48,0.585,0.477,0.5479999999999999,0.5820000000000001,0.4900000000000001
49,0.585,0.4800000000000001,0.5519999999999998,0.577,0.506
50,0.585,0.4800000000000001,0.558,0.5760000000000001,0.5070000000000001
51,0.585,0.473,0.5549999999999999,0.577,0.512
52,0.585,0.473,0.5549999999999999,0.5720000000000001,0.497
53,0.583,0.477,0.554,0.5700000000000001,0.494
54,0.583,0.477,0.5549999999999999,0.569,0.492
55,0.621,0.4770000000000001,0.5530000000000002,0.5680000000000001,0.488
56,0.622,0.478,0.5529999999999999,0.569,0.486
57,0.622,0.49,0.5509999999999999,0.5680000000000001,0.482
58,0.622,0.4930000000000001,0.5369999999999999,0.5660000000000001,0.48
59,0.622,0.4910000000000001,0.5329999999999999,0.565,0.481
60,0.6219999999999999,0.491,0.551,0.5660000000000001,0.483
61,0.621,0.485,0.567,0.583,0.481
62,0.627,0.482,0.5640000000000001,0.585,0.487
63,0.627,0.48,0.562,0.589,0.487
64,0.614,0.475,0.56,0.613,0.488
65,0.617,0.476,0.554,0.619,0.49
66,0.62,0.472,0.55,0.609,0.498
67,0.6619999999999999,0.46699999999999997,0.544,0.613,0.495
68,0.6679999999999999,0.46299999999999997,0.54,0.615,0.495
69,0.669,0.45999999999999996,0.539,0.615,0.493
70,0.6839999999999999,0.46299999999999997,0.545,0.6099999999999999,0.488
71,0.679,0.46499999999999997,0.5429999999999999,0.6119999999999999,0.477
72,0.683,0.45999999999999996,0.552,0.611,0.4770000000000001
73,0.681,0.45899999999999996,0.5640000000000001,0.611,0.474
74,0.681,0.472,0.565,0.608,0.477
75,0.6799999999999999,0.47499999999999987,0.565,0.63,0.485
76,0.675,0.47399999999999987,0.565,0.63,0.484
77,0.6759999999999999,0.469,0.565,0.629,0.484
78,0.677,0.4670000000000001,0.5549999999999999,0.634,0.487
79,0.677,0.45999999999999996,0.575,0.6399999999999999,0.488
80,0.681,0.45699999999999996,0.569,0.605,0.483
81,0.679,0.4580000000000001,0.565,0.6279999999999999,0.484
82,0.6859999999999999,0.45199999999999996,0.5569999999999999,0.627,0.4780000000000001
83,0.6869999999999999,0.45299999999999996,0.5589999999999999,0.631,0.478
84,0.689,0.45299999999999996,0.5549999999999999,0.6359999999999999,0.483
85,0.6930000000000001,0.45499999999999996,0.5549999999999999,0.639,0.483
86,0.698,0.45300000000000007,0.607,0.64,0.473
87,0.7170000000000001,0.45300000000000007,0.617,0.646,0.484
88,0.719,0.45699999999999996,0.612,0.6459999999999999,0.484
89,0.704,0.4610000000000001,0.6139999999999999,0.6459999999999999,0.483
90,0.708,0.4630000000000001,0.613,0.651,0.469
91,0.7110000000000001,0.4640000000000001,0.609,0.648,0.47
92,0.712,0.4670000000000001,0.6080000000000001,0.647,0.47
93,0.7130000000000001,0.46499999999999997,0.607,0.649,0.46799999999999986
94,0.719,0.4680000000000001,0.607,0.6479999999999999,0.46399999999999997
95,0.6970000000000001,0.4710000000000001,0.6080000000000001,0.6479999999999999,0.471
96,0.698,0.494,0.607,0.648,0.47599999999999987
97,0.7010000000000001,0.495,0.602,0.639,0.473
98,0.694,0.495,0.597,0.642,0.479
99,0.6950000000000001,0.497,0.597,0.638,0.4839999999999999
