,0,1,2,3,4
0,0.2090909090909091,0.0730337078651686,0.22764227642276424,0.2777777777777778,0.0625
1,-0.06115107913669071,0.0730337078651686,0.05241935483870952,0.2777777777777778,0.0625
2,-0.08585858585858586,-0.00917431192660545,0.1517857142857142,0.06934306569343063,0.06250000000000011
3,-0.014851485148514865,0.04347826086956519,0.15803108808290156,0.18341708542713564,-0.019553072625698498
4,0.23745173745173742,-0.017699115044247815,0.1403162055335967,0.18341708542713564,-0.005434782608695787
5,0.04952076677316286,-0.04460093896713602,0.07039711191335751,0.32352941176470584,0.06976744186046513
6,0.058441558441558406,0.15094339622641506,0.08767772511848348,0.19921875,0.06976744186046513
7,0.03968253968253965,0.14319248826291087,0.2647058823529411,0.32352941176470584,0.06976744186046513
8,0.23745173745173742,0.12621359223300976,0.20781893004115215,0.254032258064516,-0.005434782608695787
9,0.15384615384615385,0.11764705882352933,0.2008196721311475,0.18341708542713564,0.06976744186046513
10,0.23076923076923073,0.0625,0.1523605150214593,0.18341708542713564,0.03125
11,0.19456066945606687,0.09898477157360408,0.27606177606177607,0.18341708542713564,-0.04395604395604402
12,0.2928286852589642,0.060975609756097615,0.24208144796380093,0.18341708542713564,-0.016483516483516425
13,0.11073825503355694,0.11971830985915499,0.1964285714285714,0.18341708542713564,0.09459459459459463
14,0.11073825503355694,0.18016194331983815,0.24418604651162779,0.18341708542713564,0.15071770334928225
15,0.2928286852589642,0.1097560975609756,0.23553719008264473,0.18341708542713564,0.11137440758293848
16,0.0964912280701754,0.06565656565656564,0.12895927601809964,0.15071770334928225,0.17452830188679247
17,0.09183673469387754,0.06398104265402849,0.26991150442477885,0.15071770334928225,0.14141414141414144
18,0.12055335968379433,0.06398104265402849,0.2467248908296943,0.191542288557214,0.12561576354679804
19,0.12055335968379433,-0.02941176470588247,0.05251141552511407,0.191542288557214,0.07216494845360821
20,0.14556962025316456,0.28707224334600756,0.005102040816326592,0.15071770334928225,-0.005747126436781658
21,0.051724137931034475,0.13265306122448983,0.025000000000000022,0.1588785046728971,-0.04395604395604402
22,0.10493827160493818,0.16666666666666674,0.08653846153846156,0.1588785046728971,-0.03801169590643272
23,0.1182572614107884,0.1470588235294118,0.0714285714285714,0.1588785046728971,0.019337016574585753
24,0.11702127659574468,0.12,0.19999999999999996,0.1588785046728971,0.019337016574585753
25,0.09192825112107628,0.17487684729064046,0.07534246575342463,0.12735849056603765,0.0449438202247191
26,0.05982905982905973,0.2567567567567567,0.1033755274261603,0.19811320754716977,-0.00828729281767937
27,0.05982905982905973,0.2567567567567567,0.1594827586206896,0.22985781990521337,-0.07954545454545436
28,0.05982905982905973,0.21370967741935476,0.12393162393162382,0.18246445497630337,-0.11111111111111116
29,0.038461538461538436,0.19322709163346619,0.14414414414414412,0.1747572815533981,0.08018867924528295
30,0.06542056074766345,0.05378486055776899,0.20305676855895194,0.1747572815533981,0.034391534391534306
31,0.09482758620689657,0.08371040723981904,0.15158371040723984,0.22985781990521337,0.042553191489361764
32,0.07407407407407418,0.09909909909909909,0.18224299065420557,0.13414634146341464,-0.06770833333333348
33,0.05251141552511407,0.08898305084745772,0.2272727272727273,0.11057692307692313,0.140625
34,0.0401785714285714,0.15966386554621848,0.12100456621004563,0.1594827586206896,0.025821596244131495
35,0.028384279475982432,0.13793103448275856,0.19014084507042261,0.13551401869158874,0.08031088082901561
36,0.21232876712328763,0.1294642857142857,0.16666666666666663,0.09836065573770492,0.07754010695187163
37,0.13829787234042556,0.13043478260869568,0.2289719626168224,0.1435185185185186,-0.07868020304568524
38,0.18888888888888888,0.11016949152542377,0.13594470046082952,0.09836065573770492,-0.022167487684729092
39,0.1875,0.10256410256410253,0.21111111111111114,0.04958677685950419,-0.02777777777777768
40,0.2338709677419354,0.14529914529914523,0.24208144796380093,0.09999999999999998,-0.04054054054054057
41,0.20124481327800836,0.1593886462882096,0.2634854771784233,0.006849315068493067,-0.06382978723404253
42,0.20403587443946192,0.18224299065420557,0.13636363636363635,0.1346153846153847,-0.016483516483516425
43,0.22064777327935237,0.1972477064220184,0.14473684210526316,0.18141592920353988,-0.02941176470588247
44,0.18831168831168832,0.07407407407407418,0.15909090909090906,0.1444444444444445,0.032258064516129115
45,0.21610169491525433,0.09817351598173507,0.1294642857142857,0.18161434977578483,0.030054644808743203
46,0.14529914529914523,0.16666666666666663,0.13636363636363635,0.16666666666666674,0.05913978494623662
47,0.11224489795918369,0.15116279069767447,0.14383561643835607,0.16666666666666663,-0.1255924170616114
48,0.16000000000000003,0.15116279069767447,0.2467248908296943,0.17400881057268724,-0.004901960784313708
49,0.11764705882352944,0.13594470046082952,0.14383561643835607,0.16666666666666674,-0.03535353535353525
50,0.13755458515283836,0.11290322580645162,0.254032258064516,0.10642570281124497,-0.08536585365853666
51,0.15289256198347112,0.19014084507042261,0.18224299065420557,0.09919028340080982,-0.023316062176165664
