,0,1,2,3,4
0,0.3498795321186341,0.3019978626229796,0.4173569363188404,0.3117182322173823,0.3638762752078725
1,0.5061439413005958,0.4661014052148688,0.311234743170278,0.4892343626105311,0.574420031314422
2,0.329185171182163,0.4332405129162737,0.368402109939682,0.4319037501614544,0.44648558277182876
3,0.43804379830797885,0.39625780940188965,0.5292039685015429,0.36603493367408335,0.5811489492172989
4,0.3820026468427911,0.6339740684060436,0.5248437347118059,0.36712030490674463,0.31645324651595924
5,0.42191505627164244,0.39645687516867373,0.38462349009052826,0.5912615023811638,0.3267317163027762
6,0.2506432258137234,0.4883028624332572,0.6018471476385207,0.3756302641351516,0.5769014635919628
7,0.6117172234199711,0.6091985040873319,0.5502562191095756,0.7042249908534727,0.32225331644597704
8,0.5863942491452035,0.5726066284905327,0.5822523827599421,0.6287852622871154,0.40992599757378195
9,0.46990643201094,0.5769443712913106,0.5962033010975366,0.7131923983459851,0.5220093707641006
10,0.4934977445006146,0.7346519014023603,0.6304071960234613,0.5363018220438547,0.5229453531495728
11,0.4869519590863209,0.6976404368073704,0.5922067749840243,0.6701751578372027,0.5345690734629527
12,0.6015207133857007,0.7345807565211812,0.5874280830158403,0.5936393408365463,0.6914028793048793
13,0.6121206646408466,0.6949472491347218,0.5645284829547109,0.6060938255409104,0.7199366785952916
14,0.6156015697137388,0.8364680256321563,0.7304373742917056,0.6355645318619775,0.6663940276438224
15,0.6486994337442675,0.8567500239824329,0.6684707886886712,0.62607110326962,0.7248645668138357
16,0.6881486302678861,0.8318035412240311,0.6214228392714353,0.6000924898261191,0.648035493507569
17,0.6153528072507317,0.7330408398237768,0.599473260829237,0.5206338794233227,0.7082620926672188
18,0.6614488426273556,0.7688609377702177,0.5625819939617228,0.6123382598360697,0.7030912778365741
19,0.66368488536749,0.7597098739163834,0.5962448433864118,0.698933478686748,0.6890053801623329
20,0.6106121649854995,0.7392521750515518,0.6212322087501202,0.5301064272225349,0.7061071914145776
21,0.6333222230047354,0.7602115273878753,0.6679811197708273,0.7691296145787507,0.7553425129484911
22,0.6294266617608694,0.8247569869144102,0.6261172995965486,0.5814406784232669,0.6450337086529139
23,0.7316407268310766,0.7832022962997668,0.5798325883589502,0.5899674354962959,0.7175563533361105
24,0.7574658417163829,0.7813129489861202,0.594481104718381,0.579102821933269,0.6816720934283947
25,0.7253879683725776,0.8165766631609183,0.6391233237540853,0.7341406593247243,0.7279860229215286
26,0.7485681493725876,0.8219465183470446,0.6270561608114733,0.7830278219084562,0.7542286908081479
27,0.7372500017365592,0.7437967709908231,0.5684485013809448,0.7689488218675875,0.7675726738760016
28,0.7631220749955535,0.6707206089952263,0.5331553987385163,0.6612197583626155,0.7304763769034869
29,0.7294943673979166,0.6880557837047245,0.6220559491397019,0.7427221188960925,0.7528520275565861
30,0.6395613344341422,0.8208814960724398,0.5827185094182631,0.7199340726645682,0.7639488135363772
31,0.6532182511485798,0.6872911876354472,0.5928131135823538,0.7779047604438153,0.7434316787690092
32,0.6228774437422244,0.7918101168621978,0.7799948804781895,0.5141935420601026,0.7658363131341088
33,0.643441804834011,0.8031117845248762,0.6318644572307409,0.5539095160675517,0.7876501793832242
34,0.6496458116430828,0.822744750155613,0.6519818138576753,0.6147167710263902,0.8100154469874765
35,0.6202729098035802,0.6923606417353892,0.5589471206567521,0.7706152102114795,0.7874839464363451
36,0.6826527590797394,0.6763318460210045,0.6733038645239494,0.807289880833008,0.7741466456996365
37,0.6030891044544839,0.6403973247970002,0.7434439085145172,0.75836925850972,0.8120123259387667
38,0.6668164652418653,0.7011894615605934,0.6562130449128833,0.8126416850300827,0.8072043323712882
39,0.5805203901706187,0.788920898575937,0.7456241649996287,0.7713655438182252,0.7884619894175164
40,0.5667040468999984,0.6866507811073836,0.7570342093731882,0.7928689408884695,0.7784096882692955
41,0.6805669308584863,0.8644153542519246,0.75498342234437,0.7818604963313831,0.7847185595543262
42,0.6524867121772869,0.8715979834388368,0.7437523969468219,0.7720161247758572,0.7016727659950165
43,0.6528986145294038,0.8663818452658388,0.7437523969468219,0.761889486150313,0.6427585597597896
44,0.6225715445130023,0.7386606403686885,0.7464500922546101,0.7586032960717467,0.8041053107278698
45,0.6039980309141006,0.8447307267118437,0.7333838431050308,0.7554476276173433,0.7911359079150786
46,0.6583124452993839,0.7369217683553873,0.7526297453672977,0.6001069983185283,0.7363821832730485
47,0.6720060447142907,0.7643508664633493,0.7738648210308173,0.7652448145017157,0.7819415841986203
48,0.6682760501385955,0.7719853656390253,0.7529132890458349,0.7725075152460176,0.7684580660405455
49,0.7103906634545033,0.6518447090344005,0.7463330452563633,0.7754710773522959,0.7653203624572973
50,0.6318254212895742,0.6916321168635192,0.7583285404864328,0.8287125353449534,0.7709066893847286
51,0.6614139939100495,0.7654344808419598,0.7646057811635031,0.8402932279978891,0.7393587898304875
52,0.7134487480999994,0.7806301891203503,0.7696199243904168,0.8269470254363415,0.7738648996640931
53,0.6531643638737631,0.8217529869668507,0.7538570301537064,0.83240480512727,0.7797058593120052
54,0.7436120563923271,0.8422174925475606,0.7064420919715515,0.8281799846678837,0.7696305996559859
55,0.701522901989444,0.8088244263315455,0.7794083557774233,0.8377390414196996,0.7496696218214315
56,0.691521701686405,0.7667269489133499,0.7804076704549294,0.8451094500337489,0.713097155454901
