,0,1,2,3,4
0,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
1,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
2,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
3,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
4,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
5,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
6,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
7,0.42928077843270923,0.4140921409214092,0.4140921409214092,0.49998798582327153,0.4700495868286848
8,0.42081110088668977,0.4140921409214092,0.4140921409214092,0.6773921578639797,0.4443704788532375
9,0.42081110088668977,0.4140921409214092,0.5395544508238809,0.743274873814761,0.41736832401204593
10,0.42081110088668977,0.5149171593741093,0.6256062527628501,0.7282427750549265,0.5796040456709226
11,0.42081110088668977,0.6212115393846301,0.6383658243080625,0.7194268118008581,0.5632499359131654
12,0.42081110088668977,0.6048508199960483,0.6315500889152341,0.7082321187584345,0.6077592425832964
13,0.605601803698175,0.6347598542255031,0.6381447846236579,0.6883932641514494,0.7030020091040561
14,0.7037296180099891,0.6304199179470679,0.675243430469896,0.6554366098749574,0.6723060732562638
15,0.6856324603451041,0.6189270606332521,0.6641131669937389,0.7240453004954942,0.6980787117004598
16,0.7333508651760522,0.6297771705234925,0.6360929124478857,0.7152626701136531,0.686107343538074
17,0.717076969307273,0.6326663365663744,0.6839817680695517,0.7277891591976099,0.6485132403430526
18,0.75309130169233,0.6258088671621125,0.6622691448411646,0.7314007424583173,0.6298064876058456
19,0.7531842718984947,0.6325679800221975,0.6667540881024028,0.733864858722824,0.6242207012259061
20,0.7389261773155693,0.622525727429283,0.6708316117748938,0.737802992843201,0.6331447927651551
21,0.6885890838721027,0.6405927842362967,0.657500478735442,0.735782683353186,0.6438044713906783
22,0.6708772207089535,0.6176543614728756,0.6471103533147328,0.736427178153446,0.6534061826024443
23,0.6516798418972332,0.6545752932937413,0.646173010445807,0.7199709868182457,0.6362244106699751
24,0.661446117908578,0.6460603484424633,0.6449788830112766,0.6782741763886878,0.6506741254054759
25,0.6725354567974056,0.6648772033181196,0.6510088781275222,0.6801000102526821,0.648964613368283
