,0,1,2,3,4
0,0.8113970588235293,0.3837837837837838,0.3870967741935484,0.3870967741935484,0.9021136521136521
1,0.8690234202386213,0.3837837837837838,0.9117571170551304,0.3870967741935484,0.9242119382964453
2,0.8350813743218807,0.611749680715198,0.8768591607810552,0.3870967741935484,0.915901761349541
3,0.922972972972973,0.7740443605474281,0.788888888888889,0.8556962025316456,0.9326521924223073
4,0.9074675324675325,0.8725380579685216,0.7974820421719317,0.8708496732026143,0.9333558008256804
5,0.9220512820512821,0.8725380579685216,0.889855072463768,0.85995085995086,0.9172161172161173
6,0.8913940933629724,0.8433433028857813,0.889855072463768,0.861842105263158,0.9172161172161173
7,0.9138321995464853,0.8830769230769231,0.881126173096976,0.8347826086956521,0.9032534246575343
8,0.9128366324016652,0.8563869992441421,0.881126173096976,0.857914416285833,0.9234417344173442
9,0.9047778149014367,0.8563869992441421,0.8819593787335722,0.8740973579135163,0.9234417344173442
10,0.9220512820512821,0.8350813743218807,0.8827067669172932,0.8080808080808082,0.9333558008256804
11,0.9220512820512821,0.8233524747060432,0.8827067669172932,0.857905982905983,0.9333558008256804
12,0.9117571170551303,0.8233524747060432,0.9082125603864735,0.8708496732026143,0.9333558008256804
13,0.9117571170551303,0.8399438399438399,0.9349474199070678,0.8529285284252172,0.9333558008256804
14,0.9220512820512821,0.8830769230769231,0.9177027352209834,0.8708496732026143,0.9333558008256804
15,0.9220512820512821,0.8725380579685216,0.9177027352209834,0.8708496732026143,0.9333558008256804
16,0.9322062696457396,0.8725380579685216,0.9265700483091788,0.8708496732026143,0.9333558008256804
17,0.9322062696457396,0.8652027027027027,0.9088874680306905,0.922972972972973,0.9333558008256804
18,0.9322062696457396,0.8830769230769231,0.9253193580085162,0.9025641025641026,0.9242119382964453
19,0.9422297297297297,0.8830769230769231,0.9170641015277665,0.8708496732026143,0.9333558008256804
20,0.9422297297297297,0.8934669951575906,0.9082125603864735,0.8708496732026143,0.9333558008256804
21,0.9422297297297297,0.9138321995464853,0.9439895185063871,0.8547277206694419,0.9242119382964453
22,0.9422297297297297,0.9037162162162162,0.9434523809523809,0.8635897435897436,0.9333558008256804
23,0.9422297297297297,0.8934669951575906,0.9526381387619443,0.8635897435897436,0.9333558008256804
24,0.9521289997480474,0.8934669951575906,0.9526381387619443,0.8740973579135163,0.9333558008256804
25,0.9619111259605746,0.9037162162162162,0.9526381387619443,0.8740973579135163,0.9425813008130082
26,0.8819593787335722,0.9138321995464853,0.9117571170551304,0.8946837994457042,0.9318866787221218
27,0.8819593787335722,0.9037162162162162,0.8934669951575906,0.8740973579135163,0.9318866787221218
28,0.9349474199070678,0.9057539682539683,0.8934669951575906,0.8740973579135163,0.9318866787221218
29,0.9715828832571666,0.9253193580085162,0.9147486497714998,0.8725380579685216,0.9425813008130082
30,0.9715828832571666,0.9147486497714998,0.9343480049362403,0.8830769230769231,0.9425813008130082
31,0.9715828832571666,0.9147486497714998,0.9343480049362403,0.8921475875118259,0.9425813008130082
32,0.9715828832571666,0.9057539682539683,0.9343480049362403,0.9025641025641026,0.9425813008130082
33,0.9715828832571666,0.8879790370127743,0.9246031746031746,0.9025641025641026,0.9151439299123905
34,0.9623015873015873,0.8968325791855204,0.9246031746031746,0.9128366324016651,0.9425813008130082
35,0.9623015873015873,0.9147486497714998,0.9155902920608804,0.9128366324016651,0.9425813008130082
36,0.9623015873015873,0.9238222519211494,0.9155902920608804,0.9037162162162162,0.9425813008130082
37,0.9623015873015873,0.922972972972973,0.9147486497714998,0.9128366324016651,0.9425813008130082
38,0.9623015873015873,0.922972972972973,0.9147486497714998,0.8921475875118259,0.9523970005897716
39,0.9623015873015873,0.922972972972973,0.9147486497714998,0.9025641025641026,0.9425813008130082
40,0.9428666889408621,0.922972972972973,0.9147486497714998,0.9025641025641026,0.9523970005897716
41,0.9428666889408621,0.922972972972973,0.9147486497714998,0.9037162162162162,0.9431589537223339
42,0.9526381387619443,0.9238222519211494,0.9147486497714998,0.9037162162162162,0.9523970005897716
43,0.9526381387619443,0.9238222519211494,0.9147486497714998,0.9037162162162162,0.9523970005897716
44,0.8819593787335722,0.9238222519211494,0.9147486497714998,0.9037162162162162,0.9425813008130082
45,0.9623015873015873,0.9238222519211494,0.9147486497714998,0.9128366324016651,0.9523970005897716
46,0.9623015873015873,0.9238222519211494,0.7768381489311722,0.9037162162162162,0.9523970005897716
47,0.9623015873015873,0.9238222519211494,0.8105263157894735,0.9128366324016651,0.9431589537223339
48,0.9623015873015873,0.9238222519211494,0.8105263157894735,0.9329805996472663,0.9431589537223339
49,0.9623015873015873,0.9238222519211494,0.8617735025462776,0.9147486497714998,0.9431589537223339
50,0.9623015873015873,0.9238222519211494,0.9057539682539683,0.9329805996472663,0.9431589537223339
51,0.9526381387619443,0.9138321995464853,0.9147486497714998,0.9329805996472663,0.9528577388402169
52,0.9526381387619443,0.9138321995464853,0.9147486497714998,0.9329805996472663,0.9528577388402169
53,0.9526381387619443,0.6311248073959939,0.9047778149014366,0.9329805996472663,0.9528577388402169
54,0.9526381387619443,0.8359974424552429,0.9047778149014366,0.9329805996472663,0.9528577388402169
55,0.9526381387619443,0.8445496109729687,0.9147486497714998,0.9329805996472663,0.9528577388402169
56,0.9526381387619443,0.8693088765149034,0.9147486497714998,0.922972972972973,0.9528577388402169
57,0.9526381387619443,0.9047778149014367,0.9147486497714998,0.9329805996472663,0.9528577388402169
58,0.9526381387619443,0.9047778149014367,0.9147486497714998,0.9147486497714998,0.9528577388402169
59,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.9238222519211494,0.9528577388402169
60,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.9238222519211494,0.9528577388402169
61,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.9238222519211494,0.943687707641196
62,0.8295427717006374,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
63,0.9434523809523809,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
64,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
65,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
66,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
67,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
68,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
69,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
70,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
71,0.9526381387619443,0.8958039052762775,0.9147486497714998,0.933693394266722,0.9528577388402169
72,0.9329805996472664,0.8958039052762775,0.9057539682539683,0.933693394266722,0.9528577388402169
73,0.9329805996472664,0.8780748663101605,0.9057539682539683,0.933693394266722,0.9528577388402169
74,0.9329805996472664,0.8780748663101605,0.9057539682539683,0.933693394266722,0.9528577388402169
75,0.9329805996472664,0.8780748663101605,0.9057539682539683,0.933693394266722,0.9528577388402169
76,0.9329805996472664,0.8780748663101605,0.9057539682539683,0.933693394266722,0.9528577388402169
77,0.9329805996472664,0.8780748663101605,0.9057539682539683,0.933693394266722,0.9528577388402169
78,0.9238222519211494,0.8869047619047619,0.9057539682539683,0.933693394266722,0.9528577388402169
79,0.9329805996472664,0.8869047619047619,0.9057539682539683,0.933693394266722,0.9528577388402169
80,0.9329805996472664,0.8869047619047619,0.9057539682539683,0.933693394266722,0.9528577388402169
81,0.9329805996472664,0.8869047619047619,0.9057539682539683,0.933693394266722,0.9528577388402169
82,0.9329805996472664,0.8869047619047619,0.9057539682539683,0.933693394266722,0.9528577388402169
83,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.933693394266722,0.9528577388402169
84,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.933693394266722,0.9528577388402169
85,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.933693394266722,0.9528577388402169
86,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.933693394266722,0.9528577388402169
87,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.933693394266722,0.9528577388402169
88,0.9329805996472664,0.8869047619047619,0.9155902920608804,0.9238222519211494,0.9528577388402169
89,0.9329805996472664,0.8869047619047619,0.9253193580085162,0.9147486497714998,0.9528577388402169
90,0.9329805996472664,0.8869047619047619,0.9253193580085162,0.9147486497714998,0.9528577388402169
91,0.9329805996472664,0.8869047619047619,0.9253193580085162,0.9238222519211494,0.9528577388402169
