,0,1,2,3,4
0,0.032819529463824715,0.0063002151292972375,0.032584587796706144,-0.0016875479417026717,-0.0006252442360297206
1,0.028085000621349443,0.0015842724948691433,0.0034839019702064267,0.018756352212879968,0.06433472050388034
2,0.025536868699378323,-0.010735294117647065,0.023274430740037877,0.013457325524209862,0.05193687230989952
3,0.04723618090452253,-0.011570502931193882,0.07313257723895195,0.14090501792114696,0.018808156800633524
4,0.02233758944857578,-0.02234097347411801,0.004910333048676496,0.012192902638762604,0.06346209236086664
5,-0.005635130887701401,-0.02271178741766966,-0.018241398143091336,0.043543826578699374,0.055304704262337134
6,0.014248377033976967,0.03576017130620979,0.005280259951259247,0.2239216885897829,0.05699263932702414
7,0.03749830783809405,-0.022085729221118733,0.020170383362565825,0.18424437299035368,0.08277588848611661
8,0.023128005495763992,0.04101768194667721,-0.025139561536470678,0.20167525773195882,0.10070767555797489
9,0.02877568723639723,0.04876841873762916,-0.02389270821593592,0.25332208394853417,0.02559867877786981
10,0.014332852134460783,0.04101768194667721,-0.0216296635385671,0.2617044228694714,0.025759577278731904
11,0.027554738070814544,0.04876841873762916,-0.002016989255653412,0.27559745669809255,0.05648697446479223
12,0.031127277409386367,0.04260970615903947,0.03071793731940431,0.2806390582299768,0.06015670530337369
13,0.004340205325097823,-0.010867659947414454,-0.022219317736243527,0.2390603408567481,0.05247639659985581
14,0.010041493775933552,-0.02126211940806244,0.03735337660858662,0.18489523370941752,0.05319647788256132
15,-0.008059100067159264,0.04965446634246218,-0.010683197045634474,0.2746432491767288,0.13488878981522767
16,-0.0022535681495703397,0.015072571641235766,0.062462913881087045,0.09213310251971552,0.06216657593903108
17,0.04915573541724816,0.06165158371040713,0.05228342925480223,0.10967394233360273,0.06545983513819298
18,0.031868782936792406,0.1003895714713815,0.029043118484565755,0.1106325706594885,0.030402629416598215
19,0.03289977046671799,0.06745362563237778,0.03704891740176419,0.14216478190630055,0.08781447073981141
20,0.04216522403258671,0.07560756075607566,0.04640225740711701,0.25804111245465533,0.11254782952896158
21,0.048358938547486074,0.052252732604638585,0.0303223166795471,0.10465724751439032,0.039315710825990724
22,0.024078726968174258,0.07222548443922483,0.01743045649072761,0.11794019933554811,0.11254782952896158
23,0.056920415224913534,0.02242033131528187,0.020463709677419395,0.125925925925926,0.049423035053342
24,0.02510283725345419,0.015395894428152479,-0.010127473214984084,0.14239569313593536,0.057734964192914684
25,0.046773690232654874,0.05926336194959858,0.05540520592432219,0.15930464519806198,0.09378457533355045
26,0.046654747988723044,0.007566852776961452,-0.0044673539518902405,0.16754850088183415,-0.0026198399773420533
27,0.10770993615976421,0.02902719665271969,-0.024933262146289437,0.1670588235294116,-0.0026198399773420533
28,0.06037491919844851,0.07319763361074894,-0.0017611835153221733,0.1940808195788276,-0.03254609580784851
29,0.06952396531981031,0.024691358024691357,0.14994966020639322,0.16099542915185383,-0.00836166498208235
30,0.07151967930029146,0.02526439482961229,0.018202360030128095,0.1384615384615384,0.06947052196770565
31,0.16773081343378882,0.08909853249475896,0.0024190817165804512,0.16879728672058436,0.024245343609505476
32,0.1605006297229219,0.01981340771376361,0.0199017834065649,0.132572877059569,0.013821922211507576
33,0.1317638580265449,0.09853287447926107,0.14772404656004545,0.23848635963625697,0.017313171159324958
34,0.11837763244735111,0.10500138159712635,0.14772404656004545,0.1995825723975999,0.01838879159369533
35,0.14955601508332328,0.11951794128307369,0.09810655281232594,0.22459516545411884,-0.007793316963809138
36,0.1575829383886257,0.1118180233571554,0.1755870029251324,0.18665563826854148,0.09786816956628253
37,0.17933009256176324,0.10069412309116155,0.16619502868068825,0.21789560894780446,0.04281207751239302
38,0.08974924951439178,0.1382642809300545,0.1645640074211503,0.1965250058699224,0.08818461859760862
39,0.13770851925585237,0.17631035130565464,0.14281017097764137,0.18030806402899424,0.11495744987739798
40,0.07926475704511193,0.13943355119825707,0.17625294315506224,0.15482093663911844,0.09167249825052481
41,0.22766773162939302,0.18179521724486347,0.1695137976346912,0.14544357272178654,0.11841613746731416
42,0.09319486198414872,0.18201634877384198,0.058762962418180464,0.16354430379746843,0.011504523623366514
43,0.08667969840826584,0.18201634877384198,0.09397226173541973,0.20573602575358507,0.06554131499426896
44,0.08241919399307807,0.18335146898803045,0.09493783303730019,0.12989222915484977,0.03722590515043356
