,0,1,2,3,4
0,0.0013450558064546092,0.0,0.0019269099243612864,0.33879089749062374,0.10596493456994038
1,0.0013450558064546092,0.0,0.0019269099243612864,0.7124202302219715,0.21038639345939236
2,0.0013450558064546092,0.0,0.0019269099243612864,0.6886710325600968,0.2600102346695018
3,0.0013450558064546092,0.0,0.0019269099243612864,0.6924068493617735,0.1520617705700824
4,0.0013450558064546092,0.0,0.0019269099243612864,0.6907158043940468,0.15488003413446016
5,0.0013450558064546092,0.0,0.0038523211150596204,0.6987614389397286,0.22377483066765336
6,0.2974190195738785,0.0,0.009619579750327234,0.697800675862833,0.2471176117196935
7,0.5114034697598823,0.31999189845094034,0.0287470734203481,0.7006613920627676,0.25236989378307373
8,0.5504173017683363,0.39333108316477305,0.044062476604546874,0.7033925371046373,0.254512160650862
9,0.5299514114144529,0.6286739383111991,0.06278878539280264,0.7118595740655089,0.3175548963762789
10,0.5998736129955579,0.7202950860600561,0.039016910281784334,0.7211703641249935,0.35701850117931644
11,0.672260241371651,0.7425082169241146,0.01908349786135477,0.7355472063992243,0.46827071693656597
12,0.7054287962234461,0.7455918754079115,0.04394282024547935,0.7467395433250327,0.5547599118105913
13,0.7314047455636795,0.6540644830166776,0.051505577712593675,0.7556441497939438,0.553101612036081
14,0.7361733528888865,0.6938664267925111,0.06727767104740023,0.7671806707080926,0.6194217072803405
15,0.7375162052573992,0.7071152733613153,0.0691514344712203,0.7993816214966651,0.7084158358592705
16,0.7470286824901349,0.718901974256299,0.10147168780573945,0.7651663302350122,0.6963438488162028
17,0.7583928466226345,0.7320285822017112,0.14177225926665704,0.7708873652046999,0.7041936562573028
18,0.7626919834316924,0.7435388639957137,0.1593319374521811,0.7797537117583365,0.8046095192447686
19,0.7805082797443493,0.7503184797634718,0.16247887568459052,0.7912164252271523,0.8047144420835748
20,0.7620787007201741,0.7576760764487503,0.1636455158976753,0.7935477088452896,0.8113825375895711
21,0.7613205895093873,0.7546667160499053,0.1599632155887547,0.7975257845940013,0.8155186790548303
22,0.8451028200763675,0.7252282584490091,0.16847439087455762,0.7926452304337841,0.8201918496105066
23,0.8549080079874184,0.7266820336970079,0.16901988740319907,0.7985842612470527,0.8169217344610015
24,0.8617670262674361,0.7005362413775729,0.17018810213970592,0.804316288688074,0.8151587961679451
25,0.8828468341901082,0.7194681327653438,0.1677746861214795,0.8081216676540284,0.8327918097106425
26,0.8882304172935794,0.7340395792731478,0.17080866514028692,0.8051966087796103,0.821714729268056
27,0.8979729228154334,0.7456879825069103,0.17135719149005424,0.8022096537706237,0.8281339722644281
28,0.9105528628638493,0.7584198755563428,0.16847439087455762,0.7922608217323235,0.8295056931806343
29,0.8729318433782545,0.7570586228360545,0.17080866514028692,0.7945902746599501,0.8265673671713648
30,0.8636846516580856,0.7585519626847116,0.17026136803444847,0.8018100083589477,0.834450736069558
31,0.8734303294922923,0.7599788069952537,0.17026136803444847,0.7987124661478753,0.8307133747194704
32,0.8738945212415625,0.7542920745677983,0.1797878227537152,0.7925047514241156,0.8360817388120474
33,0.8821696923996786,0.7430944042297425,0.19220216956417546,0.7965650774558094,0.8416423804949962
34,0.891874874643607,0.7516513219681105,0.21040992636711364,0.8089953553393999,0.8485653392421579
35,0.8877365950117846,0.7545164151694322,0.21040992636711364,0.8163210971218562,0.8472717229272131
36,0.8712381705869823,0.7559953761193992,0.21333433404723545,0.8042817828585691,0.8482969592395255
37,0.8706665342207212,0.7585727061022646,0.20572266742603562,0.8067882465541152,0.8481337829886046
38,0.8832546359343778,0.7628526356070526,0.21508688254444608,0.8120440980891437,0.8521869274375412
39,0.8817141131298354,0.7643177739633774,0.21450597834976626,0.8013683398767948,0.8521972206184731
40,0.905429740930267,0.7532264606169013,0.220624630441704,0.807101728694879,0.8553642313869276
41,0.9109638953295793,0.7445835533554785,0.6408712401132146,0.8023635119100763,0.8620480366185963
42,0.9025879690279697,0.7488473538886931,0.6669419893007422,0.807977471234022,0.8661249780199901
43,0.9095586492664541,0.7488747891652048,0.665472327771353,0.7769655158136622,0.8602745284514186
44,0.9053620040987367,0.7593877521724776,0.6991460682459303,0.7798485550119909,0.8615571834817797
45,0.9137656091583919,0.7636913553828568,0.6988655837037541,0.7852451203845675,0.8589402966155406
46,0.9178541192790624,0.7597141784781555,0.7047608340120455,0.7890493406453656,0.8616539141417343
47,0.9234449028912741,0.7611817391746224,0.6942769072829125,0.798942554273908,0.8615046359768048
48,0.9067890216822159,0.7626552308548069,0.69540757945345,0.8003527515398812,0.863320577650221
49,0.9095460865110506,0.7486247106880741,0.7052124868835257,0.8047657702751418,0.8618878949993544
50,0.9164876904742179,0.7543323710180845,0.6876715558324773,0.8044437170734748,0.8591178056802559
51,0.9067444688319733,0.7557991392873549,0.6993568379512403,0.808615393411437,0.854890992487089
52,0.9193097965673285,0.7629303951138395,0.7022012231183669,0.8185729875798992,0.8443987827858351
53,0.9040414460261789,0.7629433500741627,0.6982634596806865,0.8241998718703422,0.8454721123397712
54,0.9068124097278654,0.7615303649097516,0.6994810574266996,0.8372514148807972,0.8510429571945084
55,0.9109200896305417,0.7648230582637738,0.7036435805190484,0.8370717720498193,0.8550289043675461
56,0.9164594728990552,0.7593820502408515,0.7075908045917192,0.8369010616737969,0.8627434699356618
57,0.9178541192790624,0.7565247177001335,0.7088329755393923,0.8373678650360029,0.8708747313405211
58,0.9081414941154579,0.7607909328918792,0.7099565125034697,0.8386827325905654,0.873534181125885
59,0.9054482853461141,0.7608039666436611,0.707315485011942,0.8386781293127601,0.8735746413695031
60,0.9083090764752579,0.7796747737411053,0.7086395274763784,0.8729487794733979,0.8735271696330131
61,0.9166597767672592,0.7809899435733451,0.7072022366369152,0.8602845789264068,0.8748984063820323
62,0.90557152903266,0.7823997344094213,0.7111784313316363,0.8648581692059953,0.8748984063820323
63,0.9097299146516564,0.7851173388602104,0.7042046249962525,0.8495919651667307,0.87614392482104
64,0.9138889984114286,0.7834659064547558,0.7028987112350957,0.8508711753937503,0.8733439582473687
65,0.9194524352742783,0.7834893454706653,0.7087044181121498,0.8577296733389842,0.874938433496209
66,0.906987505784359,0.7807540845494982,0.7100222664917312,0.8577274906510691,0.8735763929999218
67,0.90872675648944,0.7835883472035633,0.7103098727942698,0.8632914240998764,0.8722307083014843
68,0.911477814355216,0.7797640094478511,0.7131802114622756,0.8660908121543147,0.8789605595590497
69,0.9128585452357579,0.7575587247225527,0.7078883886329843,0.8661399309074689,0.876113139653132
70,0.9059661404150832,0.7575587247225527,0.709121531548521,0.8550256883992696,0.8747732748073309
71,0.9073903896833775,0.756571719359595,0.7130928358480986,0.8540434754356526,0.8677968027163657
72,0.910178617752947,0.7671236799154522,0.7160366419445894,0.8538893331751759,0.8663506881562364
73,0.913004222322543,0.7727787482524947,0.7207975172417376,0.8493519710640409,0.8663040869180721
74,0.9185141621293468,0.7727787482524947,0.7234563889249968,0.856273677694301,0.8663040869180721
75,0.921288439603129,0.7699133246718757,0.72904771873525,0.855286954347998,0.8624971327312279
76,0.9170948790397583,0.7741927085706253,0.7351095957641841,0.859449538007847,0.8624014044894222
77,0.9115530981347029,0.7727539009104946,0.7294803706093348,0.8694205068655014,0.8636787023293854
78,0.9212510959488165,0.7741927085706253,0.7381660009521944,0.8832429622683817,0.8612148096648731
79,0.9088500399015046,0.7726674845219583,0.7453208972257381,0.8777671964677664,0.8597841864403363
80,0.913008952506196,0.7769857327739976,0.7495879567973837,0.8876558904666861,0.8706197896691629
81,0.9171882425504808,0.7769857327739976,0.7551736483138459,0.8869869583121258,0.8801758788894836
82,0.8978938909190156,0.7796683265971945,0.7550993133443711,0.8881928698615221,0.8773904994968034
83,0.9074161716731246,0.7783227940841273,0.7692033151723905,0.8980393411981591,0.8773561193106105
84,0.9046060002962546,0.7813348395678079,0.7720280754944231,0.8936299318157035,0.8776323185070737
85,0.8977591479422903,0.7799939633481561,0.7832436257864289,0.8896652282057814,0.8804237456820421
86,0.8951582441987234,0.7800955275275587,0.7846955614038049,0.8951867232673305,0.8738481029204016
87,0.8951990210897575,0.7856444874118622,0.7833086251794694,0.8980610049393241,0.8765289274904526
88,0.8928292371745753,0.7855512902121433,0.7945324686626134,0.8855771026304143,0.8778006405779045
89,0.8818831383626995,0.789763694434209,0.7959439204266495,0.8912154751221458,0.8791703216696263
90,0.8875359362773974,0.7883489659554301,0.7986226654465288,0.8926207181285862,0.8817950581853137
91,0.8890085152197318,0.789763694434209,0.8000681035121397,0.8953182670103819,0.8941975997450878
92,0.8964003223101084,0.7896823639437618,0.8028502080714294,0.8997533139268518,0.890064628596548
93,0.903355378859811,0.7896823639437618,0.8013001221547632,0.8944072089786219,0.891589572654948
94,0.8924242558195047,0.7896823639437618,0.8013164056402519,0.8944012919017982,0.8901928419018479
95,0.8868226440659114,0.7910977149012717,0.8056072894502739,0.8763695303139686,0.8968896136054044
96,0.8896614440255386,0.7923096982814823,0.8082566108085026,0.8791274283203759,0.8968968893290643
97,0.8939067412951645,0.7896160481151595,0.8026778220900804,0.884671863796316,0.9010595365849972
98,0.9007614799444131,0.7896160481151595,0.8126412391708504,0.8958872770626279,0.9037690962334239
99,0.8995174781806357,0.7853059118057574,0.8040392707602559,0.8986409180516474,0.9103383663034601
