,0,1,2,3,4
0,0.0,-0.0021726509334019095,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.33928388222017036
2,0.0,0.0,0.0,0.12283149620947864,0.39396811555740907
3,0.29146868336780574,0.0,0.0,0.1842117229775817,0.3393536121673004
4,0.31745931276752304,-0.0021726509334019095,0.0,0.21305096495739873,0.32780013936992314
5,0.3306176746089845,-0.0021726509334019095,0.0,0.2219606984509278,0.33994752377828796
6,0.33337529306248326,-0.0021726509334019095,0.0,0.2224545171478136,0.343751575339013
7,0.3564241125500792,-0.0021726509334019095,0.0,0.18353042259253405,0.34106695885563787
8,0.3645370607251669,-0.0021726509334019095,0.0,0.18962869274550553,0.33792269789073626
9,0.35306101818803903,0.0023182448257731414,0.0,0.04875092106201406,0.3457472562943835
10,0.35913115682789987,-0.0010103365197793313,0.0,0.04875092106201406,0.34774491103777483
11,0.3715045889849027,0.10188521835857378,0.26964740866610026,0.18908501400083888,0.33322367744721093
12,0.3688361103439811,0.09769898151640888,0.26908715341225065,0.254486115597536,0.33525327847775777
13,0.3940835293139041,0.09871369030021637,0.23162858646729623,0.2574532985995147,0.3450998606595449
14,0.3063164487715153,0.10188521835857378,0.23036084879100371,0.25826253280548006,0.362363611160617
15,0.33337529306248326,0.09972611940730614,0.23608916221587706,0.26951806562275227,0.39431925293220227
16,0.34836826744494565,0.0954151893902151,0.23290029317625527,0.28143976062659515,0.39302862588425025
17,0.3340879153816423,0.10490334203293539,0.2337000037616409,0.24854202210104936,0.33849145264522396
18,0.29501817949862863,0.10274980523415167,0.2271447111216418,0.24854202210104936,0.3404934393839607
19,0.286424186076335,0.09972611940730614,0.2263364724781276,0.2732455365034471,0.33511332383112835
20,0.2978299503510492,0.09972611940730614,0.23109591427824727,0.2789169907053519,0.3372027900819713
21,0.3111844035169784,0.10490334203293539,0.23109591427824727,0.27109903821733417,0.34197438447892203
22,0.2928190936285252,0.10690418030142423,0.21854477166397102,0.27109903821733417,0.33861890481863366
23,0.34836826744494565,0.10790124877711915,0.2143786597267403,0.2789169907053519,0.33322367744721093
24,0.3257864218791967,0.11005164878823981,0.09932360270558915,0.23876825368428112,0.3459182321343023
25,0.3416312519147532,0.10790124877711915,0.09617892577889353,0.23876825368428112,0.3459182321343023
26,0.3429731657795094,0.10790124877711915,0.09303074199259631,0.2417554172300883,0.34728460596161703
27,0.3429102612173478,0.1173209392109662,0.0898790454772902,0.23876825368428112,0.349957656949872
28,0.3409023239778729,0.12358325442598495,0.0898790454772902,0.24473931108430513,0.3466309701416279
29,0.323013570869658,0.14178616323582094,0.22725523878680154,0.24473931108430513,0.3359226493223596
30,0.3223172536019179,0.14298411540828182,0.2581160248433938,0.26257431033331113,0.3387168761612156
31,0.33200889267300504,0.14298411540828182,0.24516160169886902,0.2566422967189729,0.3387168761612156
32,0.33200889267300504,0.1532789192231916,0.251652262328419,0.2417554172300883,0.3387168761612156
33,0.4165082812924247,0.1532789192231916,0.26018936074718413,0.2417554172300883,0.33736882066003104
34,0.3388335904644806,0.15420255954656892,0.2581160248433938,0.2417554172300883,0.3387168761612156
35,0.3958652200465954,0.1448744769874476,0.2609554310114758,0.2417554172300883,0.33601525778782915
36,0.3958652200465954,0.1448744769874476,0.28894058959767777,0.2417554172300883,0.33601525778782915
37,0.423112362240715,0.1448744769874476,0.23784932354286015,0.2783277355488776,0.33327772100686115
38,0.34630413927042136,0.14795938659439434,0.2407200309690739,0.28125793663939225,0.33327772100686115
39,0.34836826744494565,0.14228681571978463,0.22345073081279332,0.2871088364089611,0.3387168761612156
40,0.34836826744494565,0.14633867799552314,0.1233599648171223,0.2849583278211403,0.3366927297525222
41,0.347043460582081,0.11038024817171677,0.1233599648171223,0.2930845225027442,0.3366927297525222
42,0.3306176746089845,0.11038024817171677,0.1304494590626002,0.2400909426904253,0.3387500000000001
43,0.328556426715936,0.11038024817171677,0.2893084090392013,0.24803167118900393,0.3366927297525222
