,0,1,2,3,4
0,0.0,0.06990720035778197,0.017208149779735837,0.07367269834957246,0.1362215274676195
1,0.22341204785656976,0.05559908389585344,0.023631123919308217,0.06545961002785505,0.07037108248413781
2,0.4060460939838372,0.07050862970711291,0.028256989886972117,0.10378566203365036,0.07235419410435262
3,0.4060460939838372,0.07355182926829273,-0.005894800483676077,0.115412272291467,0.0838228454290193
4,0.4605774713597014,0.07189050985110557,-0.003995082974800113,0.10380583409298083,0.06423998808992104
5,0.45485263750703964,0.06894139592725013,-0.002031250000000151,0.10108059432687988,0.06423998808992104
6,0.4627426424546024,0.09686840824273901,-0.002031250000000151,0.10136491368928136,0.06423998808992104
7,0.47001700141198166,0.11659292035398228,-0.002031250000000151,0.10136491368928136,0.06423998808992104
8,0.44922969187675066,0.08180750024478611,-0.002031250000000151,0.11239943208708003,0.06725549902596784
9,0.4565172423982743,0.04061761023786348,0.0,0.10380583409298083,0.06725549902596784
10,0.4565172423982743,0.010817506193228632,0.0,0.22692853762423093,0.07037108248413781
11,0.4565172423982743,0.051551094890510796,0.035781249999999876,0.2182741116751269,0.07037108248413781
12,0.4350194552529183,0.046917808219178125,0.035781249999999876,0.19471876341777583,0.07037108248413781
13,0.4350194552529183,0.08983326945189729,0.035781249999999876,0.1559294214197785,0.07037108248413781
14,0.4350194552529183,0.09138741315897014,0.035781249999999876,0.2645204862674472,0.11365719523373063
15,0.49029430181590483,0.14300389273356395,0.035781249999999876,0.29248960498960497,0.12442077230359516
16,0.49029430181590483,0.1729360257326662,0.035781249999999876,0.35537941787941785,0.12823194259132387
17,0.44922969187675066,0.22367256637168142,0.028256989886972117,0.41941437007874016,0.12165345239011627
18,0.4279128867350255,0.2007561953352769,0.028256989886972117,0.3965087281795511,0.10699208443271768
19,0.4421231593810334,0.22131776338220255,-0.002031250000000151,0.4035642062689585,0.0838228454290193
20,0.420985060690943,0.2297005124919923,-0.002031250000000151,0.4035642062689585,0.0838228454290193
21,0.3993085310717768,0.18614427442407933,-0.002031250000000151,0.3965087281795511,0.09008433200177535
22,0.43561752592666103,0.239134455335676,-0.002031250000000151,0.3982238010657193,0.09336122029497684
23,0.41737931034482756,0.2161812008577556,-0.002031250000000151,0.42137455516014233,0.09674169856590786
24,0.39105134858850354,0.2563595553655409,0.07501396258028492,0.4416243654822335,0.09674169856590786
25,0.3656784881130245,0.24983685011964318,0.06067049050632922,0.45598674869853295,0.09674169856590786
26,0.3622313119389463,0.2594304271796153,0.10380583409298083,0.4416243654822335,0.12823194259132387
27,0.361673064694661,0.40118772682283066,0.06424747174301026,0.4416243654822335,0.10023075777877033
28,0.34361170592433976,0.35283630470016203,0.14297719087635052,0.4035642062689585,0.06725549902596784
