,0,1,2,3,4
0,0.16395280131470133,0.08532698873120396,0.07452943272382462,0.13260542286019256,0.14798716528080622
1,0.16568683256642755,0.15516836766583147,0.23208039058339183,0.09205648420616974,0.15816024623430863
2,0.18675592447061484,0.13776989380489763,0.09396867381050897,0.15493416944339874,0.1713065578947464
3,0.20229865078034373,0.13452500241424797,0.11322734854301385,0.17888366280915552,0.18094984994575666
4,0.17342829188506556,0.16637821064644742,0.14049114813382693,0.20053285709143437,0.15762734043359633
5,0.17562451577559207,0.1540688130004687,0.2162100809755079,0.18361449415817196,0.150970649961949
6,0.18005998692557734,0.16782433813232098,0.20242502073327745,0.19695433590358544,0.1488354482476634
7,0.1902056160630018,0.17834727114438506,0.1345689276326344,0.1608211262828962,0.18231386618060416
8,0.16814305994506304,0.1793125539957948,0.20761326945374403,0.17989302362879728,0.16531057198859753
9,0.09682236068408302,0.19121939130578802,0.2135504078914139,0.210430407529912,0.16891423597147662
10,0.1758947141758134,0.17065670504887526,0.21789844605725214,0.18816606558356466,0.164329077441313
11,0.1873053707930028,0.1914741930849531,0.2254326767159322,0.16865501417466058,0.16745717761061144
12,0.2109493291865237,0.17814895405036257,0.217500539249022,0.17526694021894862,0.16154847872601247
13,0.17471305184215263,0.14693880356354325,0.21556659443629966,0.20183405045615083,0.15846064866133686
14,0.17204494981955556,0.20014598256772384,0.21487629534100514,0.19255846267052001,0.16061630266964289
15,0.18271170692619182,0.17808925476565887,0.20657027492471686,0.14790672803406174,0.15676800567750943
16,0.10837616662679965,0.1716049386355613,0.2208023848262845,0.19287530111378076,0.1621913930596613
17,0.13749774037789092,0.17387101528679533,0.2256913343941491,0.1453237639644993,0.17689704338326068
18,0.13513488638110746,0.1759692000014705,0.2065631834725149,0.14076389472138293,0.16893429668226484
19,0.13137778613712328,0.16737248122509782,0.2212181083400682,0.15140280534277836,0.16337173459857068
20,0.12323669432662238,0.19146098191712962,0.20246512130937797,0.1403799401658339,0.1508286585468533
21,0.11887198180642722,0.16861913084530247,0.20061528570750656,0.18496851191899266,0.1546328068415347
22,0.12689786860571747,0.16649044798629561,0.21223688564134485,0.1465161970679044,0.14725883386188948
23,0.09982406986216825,0.1729384041097301,0.22213447480658802,0.17496309616576985,0.16305437525960587
