,0,1,2,3,4
0,0.29673812026753205,0.25438596491228066,0.3009607351712615,0.21696102758721356,0.139670296430732
1,0.20804195804195805,0.297475106685633,0.35592185592185593,0.1363251692552768,0.233531746031746
2,0.2547175047175047,0.28787878787878785,0.38412698412698415,0.2150863473444119,0.12677304964539007
3,0.23468013468013468,0.31769841269841265,0.3280423280423281,0.20175438596491227,0.16374269005847952
4,0.26265632515632514,0.26107226107226106,0.2817460317460318,0.22694405485429334,0.2462241462241462
5,0.18456919424661364,0.24999999999999997,0.4400093370681606,0.23327150680091857,0.32643578643578647
6,0.37209439111613024,0.2812596006144394,0.3412237583205325,0.2681171319102354,0.3668997668997669
7,0.16755287723029658,0.20647083865474672,0.41295306001188353,0.2558674985145573,0.1430278204471753
8,0.24327122153209113,0.26967741935483874,0.24046226677805627,0.3261904761904762,0.23487958401751508
9,0.41002539286292145,0.26071472810603247,0.3497798497798498,0.4687552213868004,0.24180509413067552
10,0.4191896991896992,0.4909879289745808,0.48040161749839166,0.20145903479236812,0.26552795031055904
11,0.3042021197193611,0.33296296296296296,0.40393028024606975,0.32451499118165783,0.28383458646616544
12,0.32559006211180125,0.5623015873015873,0.372228648544438,0.47868589743589746,0.17099567099567095
13,0.3543771043771044,0.4465430402930403,0.4263492063492063,0.30972222222222223,0.16071428571428573
14,0.298989898989899,0.5192592592592592,0.3678660049627791,0.27477124183006535,0.2261904761904762
15,0.3319291819291819,0.6050858979112594,0.4884435755403498,0.47910731244064575,0.23770619358854653
16,0.34228607918263093,0.51772030651341,0.28808228808228803,0.4693519041345129,0.24506974506974508
17,0.349400871459695,0.45549486461251165,0.27220927220927216,0.44820261437908493,0.2390796111726344
18,0.3299564270152506,0.5113984674329503,0.33925133689839565,0.5740384615384615,0.34897406116918317
19,0.33002645502645506,0.47647239389876134,0.3551851851851852,0.4356418429440742,0.36882591093117406
20,0.32077711144427784,0.4146011396011396,0.5019893899204243,0.5532738095238096,0.32142857142857145
21,0.329898013955985,0.4259640341119763,0.4891554085102472,0.5460526315789473,0.4714556277056277
22,0.2919254658385093,0.558223864258347,0.35061170713344625,0.5165975999309332,0.3053822539116657
23,0.291256038647343,0.5248905309250137,0.33831289483463395,0.5567908836586998,0.3925345487845488
24,0.3157349896480331,0.5940124167946749,0.35061170713344625,0.5961398979654557,0.28838383838383835
25,0.2811111111111111,0.6149023606476332,0.3768668831168831,0.6200284827735808,0.2533670033670034
26,0.2907139023081052,0.6178480204342274,0.3579475308641975,0.6200284827735808,0.550759657009657
27,0.2907139023081052,0.5051587301587301,0.3768668831168831,0.6331168831168831,0.31140873015873016
28,0.34848484848484845,0.6341832390682965,0.3422466422466422,0.6314515226153158,0.3330808080808081
29,0.391010101010101,0.4893348576607754,0.34713261648745514,0.6431818181818182,0.2652116402116402
30,0.404199182460052,0.39834770114942525,0.3742424242424242,0.661038961038961,0.21642246642246643
31,0.4327342047930283,0.4867496807151979,0.30409946236559143,0.6115630511463844,0.3771225771225771
32,0.44777777777777783,0.5392857142857143,0.5512328251458686,0.6269329237071172,0.34870509607351713
33,0.4472217639186786,0.5637544802867384,0.343424317617866,0.5357531357531358,0.48528439153439146
34,0.4843304843304843,0.6980158730158729,0.42638888888888893,0.6594004561746497,0.3338898567557104
35,0.4861111111111111,0.6610983102918586,0.5571555087684119,0.6035353535353535,0.4089355089355089
36,0.4662327862667421,0.6512345679012346,0.4750544662309368,0.6359741202878458,0.5448611111111111
37,0.4875641025641026,0.6609139057922019,0.4926739926739927,0.5301116427432216,0.3362794612794613
38,0.5233134920634921,0.6520370370370371,0.5594982078853047,0.6218181818181818,0.3915003695491501
39,0.5352380952380952,0.6834033613445379,0.48513846766534935,0.6311976911976912,0.3915003695491501
40,0.5828449328449329,0.7693191311612364,0.4221710189452124,0.6495098039215687,0.30968218773096823
41,0.5448412698412698,0.5723118279569893,0.5273029439696106,0.5174410774410775,0.41492494433670907
42,0.573972323972324,0.575,0.5533910533910534,0.6903337977475908,0.4123297491039426
43,0.48462759462759464,0.35828213005632364,0.6393745143745143,0.6063762626262627,0.4216269841269842
44,0.667071702244116,0.5516513056835638,0.6008454106280193,0.5518144258411222,0.44549808429118776
45,0.5939506172839506,0.6171146953405018,0.644047619047619,0.7189754689754689,0.38545751633986924
46,0.595925925925926,0.5690649378030782,0.597495894909688,0.6774336774336773,0.4528846153846154
47,0.6522113688780357,0.45398105478750644,0.6,0.6172001277674247,0.47569786535303776
48,0.60661696328363,0.470326278659612,0.611111111111111,0.6133687101429036,0.6049382716049383
49,0.6308506308506309,0.5730859010270775,0.5763420487558418,0.6702100368767036,0.5840175150519978
50,0.6421164021164022,0.4968308080808081,0.540226082161566,0.6479878146544814,0.5371647509578544
51,0.6791887125220457,0.5106242323984259,0.5749758206747454,0.7240019240019241,0.5694444444444444
52,0.6118233618233618,0.5205808080808081,0.6084426017685195,0.7321147987814655,0.5800094966761633
53,0.6808167141500475,0.48436285936285933,0.6649425287356322,0.6446795140343528,0.5895061728395062
54,0.7234432234432232,0.5024436090225564,0.6732677160930775,0.7176344728068865,0.6092241092241092
55,0.6857583774250441,0.42457582184517495,0.6904320987654321,0.6065842759391147,0.5864197530864198
56,0.6137566137566138,0.529023646071701,0.5974815201826696,0.6658008658008657,0.5895061728395062
57,0.6038482590206727,0.45674603174603184,0.7018305768305768,0.6340989257655925,0.5895061728395062
58,0.6625919844310649,0.5335470085470085,0.7345679012345679,0.6206509539842874,0.5938271604938272
59,0.6790123456790123,0.6023913269011308,0.46269841269841266,0.6535543931377265,0.5938271604938272
60,0.6436588103254769,0.36405964405964414,0.6530389363722697,0.6059353455186789,0.5783737760749255
61,0.6245590828924162,0.5304783950617283,0.4137973137973138,0.6572470739137407,0.527065527065527
62,0.6952991452991452,0.6197330447330448,0.5825599219620959,0.6876634434105698,0.5750000000000001
63,0.6671075837742504,0.5785714285714286,0.5515565915565915,0.7215423564885931,0.4901311249137336
64,0.618897947930206,0.6231313893078599,0.604899793692897,0.6988605264467332,0.5472222222222222
65,0.5873015873015873,0.6103174603174604,0.5864114380243411,0.6592721004485711,0.5697530864197531
66,0.5833333333333333,0.5669354838709677,0.5926454370002757,0.6177468364968366,0.5655555555555556
67,0.6025904172455897,0.4700431034482759,0.5926454370002757,0.658136264921582,0.5655555555555556
68,0.5923456790123457,0.5805555555555556,0.5926454370002757,0.6161848903784388,0.46960654288240494
69,0.5928054491272882,0.5338413547237076,0.5926454370002757,0.7522222864269583,0.5391975308641975
70,0.6227455716586152,0.471415770609319,0.6088966588966589,0.7522222864269583,0.5919327731092437
71,0.6638058748403576,0.48587962962962966,0.5344017094017094,0.7066610808546292,0.5444444444444444
72,0.6637961442559144,0.5214646464646465,0.6242265886287626,0.6820266153599487,0.5443137254901961
73,0.6731253420908593,0.47283431891275035,0.6144017094017095,0.7176344728068865,0.5444444444444444
74,0.6268919610855095,0.5047491039426523,0.53125,0.6946185997910136,0.49148148148148146
75,0.6320637961442559,0.48287250384024577,0.5887079608343976,0.7348484848484849,0.55359477124183
76,0.6980859010270773,0.4917375727720556,0.515000398152572,0.711038961038961,0.5516129032258065
77,0.7107843137254902,0.5826947637292464,0.5559163059163059,0.7348484848484849,0.5108169934640523
78,0.7054334554334555,0.5623271889400921,0.5248778998778999,0.7457953923471164,0.5569172113289761
79,0.6987103174603174,0.3787837715731454,0.5903439153439153,0.7326506826506827,0.5702614379084968
80,0.6987103174603174,0.626216077828981,0.5599078341013825,0.6262277951933124,0.4771756021756022
81,0.7013234077750207,0.39288274449564775,0.5063364055299538,0.5784059078176725,0.5501918158567775
82,0.6515873015873015,0.6210317460317459,0.48661458146030373,0.5682962346577908,0.608795518207283
83,0.6754960317460316,0.6731481481481482,0.45173579109062983,0.5673881673881674,0.5576388888888889
84,0.6630952380952381,0.6394435910564943,0.48238095238095235,0.6102453102453103,0.5611442644690726
85,0.6869747899159663,0.573339093701997,0.5474175824175824,0.6636317930435578,0.6530864197530865
86,0.64955938697318,0.5772875816993465,0.49381766381766373,0.5828150788935104,0.6242665380596415
87,0.6364265364265363,0.5638888888888889,0.5212013295346628,0.636331410524959,0.6524074074074074
88,0.6642628205128204,0.6741094542818681,0.5362535612535612,0.6709467951403435,0.6288819226750261
89,0.6011904761904762,0.6731481481481482,0.3881784881784882,0.7024112088628217,0.6410715926844959
90,0.6076479076479077,0.5301843317972351,0.3712522045855379,0.6038409892576561,0.6339031339031339
91,0.5733388475323958,0.5873271889400922,0.49643874643874636,0.5933670033670034,0.6282510798639831
92,0.5379542321477805,0.6210317460317459,0.5379019129019128,0.640870559150129,0.5501587301587302
93,0.6373015873015874,0.6731481481481482,0.5568108235850171,0.6147426647426647,0.5656944444444444
94,0.5777777777777778,0.5873271889400922,0.5196377696377698,0.5814574314574315,0.6282510798639831
95,0.6158730158730158,0.5301843317972351,0.5748284690220173,0.6606938954765041,0.6249462365591397
96,0.5770358868184955,0.5873271889400922,0.5284956422887457,0.6693722943722943,0.6249462365591397
97,0.6444444444444444,0.5435830246076926,0.5563364055299539,0.609239165852069,0.6286574074074074
98,0.6069007620731758,0.6731481481481482,0.5726062467997952,0.6386662188386326,0.5785281385281386
99,0.6310934276451517,0.663120839733743,0.6137973137973138,0.6551948051948052,0.6216009557945043
