,0,1,2,3,4
0,0.417910447761194,0.415,0.4268581081081081,0.41708542713567837,0.40940401317759806
1,0.417910447761194,0.415,0.41206030150753775,0.41708542713567837,0.41708542713567837
2,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
3,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
4,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
5,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
6,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
7,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
8,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
9,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
10,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
11,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
12,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
13,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
14,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
15,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
16,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
17,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
18,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
19,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
20,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
21,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
22,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
23,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
24,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
25,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
26,0.417910447761194,0.415,0.415,0.41708542713567837,0.41708542713567837
