,0,1,2,3,4
0,0.4086856003970332,0.44001650617545124,0.5250109432127661,0.17494821758931015,0.32786822807426713
1,0.3537677884834844,0.43853156003693644,0.5932996784598634,0.4452828283404382,0.2482473860740968
2,0.5247820700231526,0.4493933833987598,0.32741726475279104,0.29125187467097763,0.2064254921329384
3,0.2636128009298741,0.4422378965927614,0.579223125564589,0.2188732801697241,0.2857491853814588
4,0.3789899195496924,0.4369223985890653,0.43377961812744426,0.18123491581189544,0.30060875509380497
5,0.5802879824109236,0.46834384751051417,0.4022509734821293,0.5235612315258306,0.3654137831864042
6,0.49734945775350314,0.5152714240046542,0.4440075341343109,0.43316904006616613,0.5048061774657194
7,0.47690534874521134,0.48078431587203524,0.2271777427600898,0.32568016419307777,0.3559059207752018
8,0.5279768423480912,0.47283696949923026,0.39121654294628866,0.45832820114177303,0.49273702807040504
9,0.42862310896921235,0.4661942497964004,0.313405245962355,0.4032375297738793,0.5194288359051319
10,0.5437824197011167,0.4862608963486157,0.5148924270550715,0.49733900827018235,0.35771776228631785
11,0.5610776290280947,0.3466137415248604,0.5171575996802337,0.41912425294004235,0.43137614200048535
12,0.45422530765591357,0.4586662152364162,0.34713759436675984,0.5310976304397357,0.42713092462142765
13,0.4092169772390854,0.48785851158720456,0.32597801758523254,0.5114854145910046,0.38397297979603523
14,0.4235244602979736,0.4738950998234026,0.30798612624542426,0.5284869976359338,0.3535614368613434
15,0.40284164756168667,0.45842957522411915,0.4942071005875017,0.42294660918471744,0.4605046077685033
16,0.47806580973099627,0.4967265525775697,0.3543038936040965,0.41704897310306815,0.5082542694497153
17,0.5422486477479462,0.4894111973921062,0.35901027077497666,0.334832648002569,0.382852624600807
18,0.520120272930282,0.4588844029457306,0.5254558123423552,0.3702302648569979,0.5205165359251772
19,0.5550627367845987,0.30670686538562186,0.43467143977015327,0.30531876740914987,0.5112210595037282
20,0.5389747986934689,0.31142248004175827,0.38002199714636903,0.498576627840057,0.5026441354116048
21,0.538515406162465,0.5080891709968817,0.35233457626009873,0.5071475661155732,0.5073047401849321
