,0,1,2,3,4
0,0.0,0.0,0.0,0.0,-0.19305993690851753
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09172259507829983
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0050968399592252744
5,0.0,0.0,0.0,0.0,0.011782032400588949
6,0.0,0.0,0.0,0.0,0.029026217228464324
7,0.0,0.0,0.0,0.0,0.023818384815779692
8,0.0,0.0,0.0,0.0,0.029026217228464324
9,0.0,0.0,0.0,0.0,0.017569546120058566
10,0.0,0.0,0.0,0.0,0.09446693657219984
11,0.0,0.0,0.0,0.0,0.054694621695533185
12,0.0,0.0,0.0,0.0,0.0019249278152069227
13,0.0,0.0,0.0,0.0,0.05022601707684582
14,0.0,0.0,0.0,0.0,0.01385681293302532
15,0.0,0.0,0.0,0.0,0.017569546120058566
16,0.0,0.0,0.0,0.0,0.054694621695533185
17,0.0,0.0,0.0,0.0,0.044613194114855204
18,0.0,0.0,0.0,0.0,0.05022601707684582
19,0.0,0.0,0.0,0.0,-0.008533333333333282
20,0.0,0.0,0.0,0.0,0.06367254121660026
21,0.0,0.0,0.0,0.0,-0.07668898356664644
22,0.0,0.0,0.0,0.0,-0.09768637532133684
23,0.0,0.0,0.0,0.0,-0.1563981042654028
24,0.0,0.0,0.0,0.0,-0.13419563459983852
25,0.0,0.0,0.0,0.0,-0.1563981042654028
26,0.0,0.0,0.0,0.0,0.059125964010282694
27,0.0,0.0,0.0,0.0,0.059125964010282694
28,0.0,0.0,0.0,0.0,0.059125964010282694
29,0.0,0.0,0.0,0.0,0.059125964010282694
30,0.0,0.0,0.0,0.0,0.08120497707924035
31,0.0,0.0,0.0,0.0,-0.038121170864533704
32,0.0,0.0,0.0,0.0,-0.016666666666666607
33,0.0,0.0,0.0,0.0,0.02894356005788712
34,0.0,0.0,0.0,0.0,-0.13419563459983852
35,0.0,0.0,0.0,0.0,-0.10574018126888207
36,0.0,0.0,0.0,0.0,0.02894356005788712
37,0.0,0.0,0.0,0.0,-0.07858546168958735
38,0.0,0.0,0.0,0.0,-0.016666666666666607
39,0.0,0.0,0.0,0.0,-0.11092715231788075
40,0.0,0.0,0.0,0.0,-0.08651399491094147
41,0.0,0.0,0.0,0.0,-0.03389830508474567
42,0.0,0.0,0.0,0.0,-0.03389830508474567
43,0.0,0.0,0.0,0.0,-0.03389830508474567
44,0.0,0.0,0.0,0.0,-0.13419563459983852
45,0.0,0.0,0.0,0.0,-0.17760617760617747
46,0.0,0.0,0.0,0.0,-0.1563981042654028
47,0.0,0.0,0.0,0.0,-0.03389830508474567
48,0.0,0.0,0.0,0.0,-0.03389830508474567
49,0.0,0.0,0.0,0.0,-0.0608695652173914
50,0.0,0.0,0.0,0.0,-0.03389830508474567
51,0.0,0.0,0.0,0.0,-0.005494505494505475
52,0.0,0.0,0.0,0.0,-0.005494505494505475
53,0.0,0.0,0.0,0.0,-0.061895551257253434
54,0.0,0.0,0.0,0.0,-0.061895551257253434
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,-0.061895551257253434
85,0.0,0.0,0.0,0.0,-0.03389830508474567
86,0.0,0.0,0.0,0.0,-0.08651399491094147
87,0.0,0.0,0.0,0.0,-0.17760617760617747
88,0.0,0.0,0.0,0.0,-0.1476121562952244
89,0.0,0.0,0.0,0.0,-0.17760617760617747
90,0.0,0.0,0.0,0.0,-0.08651399491094147
91,0.0,0.0,0.0,0.0,-0.03389830508474567
92,0.0,0.0,0.0,0.0,-0.11092715231788075
93,0.0,0.0,0.0,0.0,-0.10574018126888207
94,0.0,0.0,0.0,0.0,-0.08651399491094147
95,0.0,0.0,0.0,0.0,-0.03389830508474567
96,0.0,0.0,0.0,0.0,-0.005494505494505475
97,0.0,0.0,0.0560928433268858,0.0,-0.061895551257253434
98,0.0,0.0,0.0560928433268858,0.0,0.0
99,0.0,0.0,0.1062271062271063,0.0,0.0
