,0,1,2,3,4
0,0.0,0.12095152229696937,0.0,-0.05662007224752652,0.15657225561340393
1,0.0,0.09996853036819464,0.0,-0.04937785478028034,0.13915355639264348
2,0.0,0.10201791756517475,0.09929365186484906,-0.04937785478028034,0.11315414456495931
3,0.07966316417020647,0.11893657531135915,0.07858243451463787,-0.05012215304594525,0.17083054728182678
4,0.1332669170051345,0.12257387655184482,0.09523191976829648,-0.011188596827343078,0.20031859033609323
5,0.1103169020778283,0.12257387655184482,0.17871800932591275,0.004259452996562496,0.18023461708720678
6,0.13395074802164164,0.19128346915017458,0.18020992043338413,-0.015091223064794601,0.2482169514015592
7,0.1277018298208742,0.20131651124520022,0.1315783980126507,-0.015091223064794601,0.2488837888587524
8,0.10317029687621115,0.14387843144160162,0.16388239224857992,-0.02342926020792535,0.29017700756248843
9,0.11197360760721908,0.18116867925207403,0.1865958384949713,-0.05085388994307416,0.2893862815884477
10,0.10059079601990062,0.18250950570342195,0.18736179622384763,0.012719790497568217,0.2893862815884477
11,0.08917519753999459,0.19121769482574635,0.2148498542889724,0.02565441121634726,0.27346186857585475
12,0.07772667030482572,0.15297384864614672,0.20139692424210554,0.02342878393454817,0.27080575690723807
13,0.1371126461621579,0.1568068424803991,0.19484295013587805,0.027237354085603127,0.2947473445717018
14,0.15397500818299092,0.17714121306935682,0.22231684772448745,0.050022600572547815,0.29632702158989566
15,0.15078389179219187,0.1904684772240519,0.23124307009979062,0.04870798079121896,0.23959025351991925
16,0.15102875801565763,0.2774317201724964,0.2284230483884263,0.07478648918981301,0.20241226663245004
17,0.15102875801565763,0.298003586842987,0.21670805683344863,0.09933053090456179,0.21068559128785447
18,0.13121307953935213,0.27191118349188703,0.21670805683344863,0.10842911877394634,0.19988997270476716
19,0.12690639429131112,0.27191118349188703,0.21670805683344863,0.0734141126158232,0.18978684846392813
20,0.12333166081284497,0.27558510433880334,0.2479012845150198,0.18315360448331486,0.17583773486881982
21,0.2028145207256431,0.28601395934246154,0.28540662496154245,0.16354184421339701,0.14469108802624375
22,0.23935366373464562,0.25840574234982994,0.2937668491136344,0.15376106194690253,0.14362354383813614
23,0.23935366373464562,0.2845208845208844,0.2816366332811897,0.14539400665926738,0.15055973412628998
24,0.2353235169735881,0.2853496681980604,0.29583774537753516,0.14539400665926738,0.16312041148283285
25,0.240423609909858,0.30692487112644307,0.3150489104907386,0.1886649236737793,0.17960449616154506
26,0.2453192879935412,0.30529087015462,0.324951446386589,0.23388782078074066,0.19502282112584224
27,0.253823336800339,0.3306080735820133,0.32330215534770235,0.22709130217861306,0.19502282112584224
28,0.26542379396502,0.32536562352571163,0.32257210902355116,0.22709130217861306,0.21125269978401717
29,0.2315369261477046,0.35510754821811263,0.30530910277590806,0.23262387761888925,0.19859353023909998
30,0.2315369261477046,0.35510754821811263,0.3069770280993753,0.2468322774258086,0.19859353023909998
31,0.23232705592883507,0.34053304270286344,0.3069770280993753,0.2454484716886587,0.20524678018843456
32,0.22765458260803761,0.3733429742106532,0.31152482991811636,0.25633044502397584,0.18845621920650013
33,0.2590340844321162,0.381100976156185,0.30600268959615307,0.2786409424620112,0.16888850601942584
34,0.3400106259469883,0.3820033955857386,0.2941704768125408,0.2786409424620112,0.13931061445233606
35,0.36682835299518934,0.3863509080726458,0.30741962584267357,0.2786409424620112,0.13931061445233606
36,0.36955916842230796,0.38589643507676297,0.2778675952410563,0.297924817145773,0.20642368922885734
