,0,1,2,3,4
0,0.38919145370758274,0.509484370825541,0.45728643216080406,0.48437499999999994,0.5230978260869565
1,0.5132275132275133,0.49107142857142855,0.4782608695652174,0.5292066259808195,0.4852743492606624
2,0.5588235294117647,0.4782608695652174,0.4782608695652174,0.45241199478487615,0.45999999999999996
3,0.5230978260869564,0.5718816067653277,0.5171385991058122,0.45241199478487615,0.5419509496588604
4,0.4293542074363993,0.4782608695652174,0.5171385991058122,0.489074115791845,0.5211350872007094
5,0.46710526315789475,0.4782608695652174,0.4782608695652174,0.4666666666666667,0.4731707317073171
6,0.5230978260869564,0.4782608695652174,0.535483870967742,0.46656534954407297,0.5275000000000001
7,0.47840909090909095,0.4782608695652174,0.4782608695652174,0.49390815370196817,0.5689578713968958
8,0.502120597455283,0.4782608695652174,0.41935483870967744,0.49390815370196817,0.47572815533980584
9,0.46,0.4782608695652174,0.4517766497461929,0.5040816326530613,0.4731707317073171
10,0.4375,0.4782608695652174,0.4705882352941177,0.5211350872007094,0.47572815533980584
11,0.4461538461538461,0.4782608695652174,0.4782608695652174,0.5151515151515151,0.47572815533980584
12,0.46268656716417916,0.4782608695652174,0.4705882352941177,0.5151515151515151,0.45454545454545453
13,0.5271025215159293,0.4782608695652174,0.4705882352941177,0.5275000000000001,0.46268656716417916
14,0.5817813018624378,0.4782608695652174,0.4731707317073171,0.5343283582089552,0.45728643216080406
15,0.46798029556650245,0.4782608695652174,0.509484370825541,0.5343283582089552,0.4782608695652174
16,0.5151515151515152,0.4782608695652174,0.425531914893617,0.5343283582089552,0.4782608695652174
17,0.6363636363636362,0.4782608695652174,0.43157894736842106,0.4915431560592851,0.46534653465346537
18,0.6363636363636362,0.4782608695652174,0.5275000000000001,0.47572815533980584,0.4782608695652174
19,0.5486322188449848,0.4782608695652174,0.45999999999999996,0.489074115791845,0.4782608695652174
20,0.6363636363636362,0.4782608695652174,0.46534653465346537,0.5445173383317713,0.46268656716417916
21,0.6826075340635854,0.4782608695652174,0.5275000000000001,0.4731707317073171,0.46534653465346537
22,0.6363636363636362,0.4782608695652174,0.5689578713968958,0.4731707317073171,0.5343283582089552
23,0.6363636363636362,0.4782608695652174,0.46268656716417916,0.5417256011315417,0.46798029556650245
24,0.5209934949733885,0.4782608695652174,0.4489795918367347,0.5343283582089552,0.46798029556650245
25,0.6509372979961215,0.4782608695652174,0.4489795918367347,0.5498294808639637,0.4705882352941177
26,0.6350529398513178,0.4782608695652174,0.4517766497461929,0.5498294808639637,0.46798029556650245
27,0.6614420062695925,0.4782608695652174,0.45454545454545453,0.5417256011315417,0.4705882352941177
28,0.5075987841945289,0.4782608695652174,0.4517766497461929,0.5757575757575757,0.4705882352941177
29,0.6402116402116402,0.4782608695652174,0.49390815370196817,0.6064777327935222,0.4705882352941177
30,0.6216116540660152,0.4782608695652174,0.4517766497461929,0.5689578713968958,0.4705882352941177
31,0.6698369565217392,0.4782608695652174,0.46268656716417916,0.4782608695652174,0.4705882352941177
32,0.5863933318314937,0.4782608695652174,0.47089947089947093,0.5757575757575757,0.4705882352941177
33,0.6939271255060729,0.4782608695652174,0.4797905759162303,0.5757575757575757,0.4705882352941177
34,0.6457357075913777,0.4782608695652174,0.46268656716417916,0.5757575757575757,0.4705882352941177
35,0.5671920919048892,0.4782608695652174,0.45999999999999996,0.5849837422406149,0.4705882352941177
36,0.6043956043956044,0.4782608695652174,0.45999999999999996,0.5757575757575757,0.4705882352941177
37,0.6043956043956044,0.4782608695652174,0.45999999999999996,0.595,0.4705882352941177
38,0.5516483516483517,0.5445173383317713,0.45999999999999996,0.595,0.4705882352941177
39,0.5671920919048892,0.5498294808639637,0.509484370825541,0.5343283582089552,0.4705882352941177
40,0.5849837422406149,0.4705882352941177,0.4345549738219895,0.5250261780104712,0.4705882352941177
41,0.5591836734693878,0.5689578713968958,0.4753036437246963,0.6064777327935222,0.4705882352941177
42,0.5271025215159293,0.4731707317073171,0.4517766497461929,0.6043956043956044,0.4705882352941177
43,0.7795918367346939,0.4782608695652174,0.5211350872007094,0.6043956043956044,0.4705882352941177
44,0.6129032258064516,0.4731707317073171,0.562753036437247,0.5445173383317713,0.4705882352941177
45,0.7492537313432835,0.46798029556650245,0.5113122171945701,0.48437499999999994,0.4705882352941177
46,0.6154973821989529,0.47572815533980584,0.45728643216080406,0.6142857142857142,0.4705882352941177
47,0.6350529398513178,0.4782608695652174,0.5397727272727273,0.5040816326530613,0.4705882352941177
48,0.6248998129842372,0.4782608695652174,0.5304347826086957,0.509484370825541,0.4705882352941177
49,0.776529707360331,0.4782608695652174,0.5292066259808195,0.6043956043956044,0.4705882352941177
50,0.7626373626373626,0.47572815533980584,0.5433403805496828,0.5275000000000001,0.4705882352941177
51,0.578125,0.4782608695652174,0.5230978260869565,0.5275000000000001,0.4705882352941177
52,0.6488323972805203,0.47572815533980584,0.5486322188449848,0.5951265229615745,0.4705882352941177
