,0,1,2,3,4
0,0.024028890226399424,0.0,-0.038438438438438194,0.14232987312572087,0.008309078959721994
1,0.08800813948110808,0.1496560956469556,0.0,0.016565770331784746,0.008309078959721994
2,0.0881346527328215,0.14622728958101594,0.06386445096122506,0.08935432480554784,0.008495259551300038
3,0.09595375722543353,0.17076331990927185,0.055821965640858506,0.008076254871578037,0.008495259551300038
4,0.0883454301696639,0.18610789534614502,0.08754945310681872,0.008076254871578037,0.008495259551300038
5,0.09595375722543353,0.19389645271834766,0.08754945310681872,0.032699976542341025,0.11954379048155439
6,0.09595375722543353,0.20183358799833295,0.15652294468321082,0.032291373322068884,0.11954379048155439
7,0.09595375722543353,0.35158150851581504,0.12487863516574971,0.040763673890608976,0.15920398009950243
8,0.09595375722543353,0.34376608187134505,0.16301781994908593,0.057414698162729705,0.17491315369448868
9,0.0962045212888909,0.34376608187134505,0.17022557784056702,0.0899939130027626,0.16697962632616659
10,0.21739130434782605,0.3432744978697505,0.19400842709635602,0.08208081659409094,0.16697962632616659
11,0.21739130434782605,0.31068917018284115,0.21806320270207746,0.06664794533370777,0.16697962632616659
12,0.21739130434782605,0.23891729605479195,0.21806320270207746,0.07481751824817517,0.16697962632616659
13,0.20198921732664066,0.31358543417366946,0.22570344316919666,0.06673530512916515,0.27461043202388724
14,0.20198921732664066,0.2963604041916167,0.21802702202480095,0.07473093121197938,0.2743395874171568
15,0.17885839022804328,0.29593221925759494,0.194567832685545,0.09046237364283038,0.2669993470758324
16,0.17885839022804328,0.2885874649204865,0.19434416365824303,0.09046237364283038,0.2669993470758324
17,0.15509313019647908,0.31262272089761567,0.19441873380229546,0.09071769439505939,0.2669993470758324
18,0.15509313019647908,0.3047543359356739,0.19397110576032606,0.09824479288556054,0.258979382405075
19,0.15509313019647908,0.29668942298700085,0.2176650310156466,0.11497638752513206,0.2664519742369085
20,0.15509313019647908,0.30524152106885916,0.2176650310156466,0.12300140252454417,0.21744621141253517
21,0.17203951945823082,0.31371359223300965,0.20969534216131125,0.11534866330155169,0.26425428330680645
