,0,1,2,3,4
0,0.871186676707876,0.766328828828829,0.3425909373248292,0.3366332599272994,0.8857352941176471
1,0.7733186041480398,0.5239218889935823,0.6976273312757639,0.6258870386012072,0.777329762585382
2,0.38798159279357397,0.7887037635842074,0.8996768260063461,0.4781950828932716,0.49144523773557336
3,0.7107921694318753,0.6391851484266646,0.6982366122684911,0.7191084798578182,0.7566744352400951
4,0.48840102293162346,0.44627350791285225,0.6011396011396012,0.4947209527904168,0.597625
5,0.7265500267882693,0.6177165801131896,0.6970182465509568,0.6568603928133235,0.7500306759536612
6,0.5520533206705298,0.49908617071684824,0.5892118355590469,0.5331394483747481,0.6799945795569585
7,0.7426242809567062,0.6330204081632653,0.7410117836051366,0.7082740399385561,0.5299362885008183
8,0.828136150032496,0.5161248136426647,0.6079986357597837,0.5704009746278934,0.7620317249436157
9,0.7498411153029627,0.6361720807726075,0.7099537267841907,0.45504889831507006,0.6218929512304826
10,0.6118863051768665,0.5682677653037282,0.6011396011396012,0.5997204734441954,0.5041565608632992
11,0.704436558150406,0.4603395561817541,0.7543036558518893,0.6759292587526695,0.7187034021683116
12,0.6649730871774234,0.6367495254157196,0.6332349059404399,0.6315647128245476,0.8439107069191125
13,0.7147535725687921,0.6923771290115686,0.7460574513206092,0.7480729242226414,0.7709833334850402
14,0.6550446210309123,0.6637878349255364,0.6406916822536932,0.6480676728974284,0.8422679313652349
15,0.766930924287119,0.6059058177485366,0.562591959448541,0.6176753726283245,0.8210386402399577
16,0.8320705176294072,0.4844022169437846,0.5375097350606286,0.6961630568509491,0.6715097155746301
17,0.7542933036817396,0.5820797756087934,0.6134173256692654,0.7720401962360036,0.6064643838449494
18,0.7907239819004526,0.5002364846284991,0.7005558801253934,0.7554106786915213,0.7592110532639167
19,0.7678598409900349,0.6049301319301148,0.6268366617009467,0.6910108598465369,0.7120232079576879
20,0.6890260530837357,0.6750135743715864,0.7007986183709412,0.6556321941408914,0.796780303030303
21,0.7898485030528765,0.6260709001634313,0.6446296631673623,0.7440581289736603,0.8546988145772061
22,0.7456664299534659,0.7093388637506284,0.5536361711275243,0.8176005840393925,0.8755357746853738
23,0.8175130267160627,0.7514550025864039,0.6664620956788571,0.7615785634218813,0.8661518661518661
24,0.74342932297185,0.8022510444802953,0.5765768048376744,0.8084911452184179,0.8138039343554735
25,0.69333936106088,0.7822077255965928,0.6919667050640312,0.8189929459932903,0.8697373809245866
26,0.7874436936936937,0.756361479929762,0.7361547552718286,0.7842602596422632,0.8432518659214645
27,0.7269724512743629,0.7940860795148018,0.7897318715488482,0.8196459448332647,0.8698639773122746
28,0.7880877617685548,0.7790044705748775,0.8419976214795963,0.7849032994042193,0.8504529112463453
29,0.7464693858589613,0.8108269364557171,0.7897318715488482,0.7918994307256157,0.8285622367009815
30,0.8129677691936263,0.8257859166475561,0.7765563845401174,0.7615785634218813,0.792544823100034
31,0.8618889568270673,0.7966720925340949,0.744233564770105,0.7195343200264425,0.8380483498065858
32,0.8292176321255481,0.7393960472835808,0.7216033670944115,0.694554085081134,0.8098890200708382
33,0.8233375628553974,0.76594802550994,0.7716220127703051,0.7420875607197588,0.8481770993619335
34,0.8518880549252342,0.7474425927886458,0.7380332262877083,0.7282170200379386,0.874795150646619
35,0.8880698880698882,0.6916171051299912,0.7781024686052618,0.7838834551160181,0.8633114259711074
36,0.8754602736027194,0.7698466585419187,0.7422677161840371,0.7420875607197588,0.8247286056675596
37,0.8525487391781241,0.8051447045482754,0.7928872962494384,0.8105395522539645,0.8603637959073076
38,0.8741301148507236,0.756361479929762,0.8316379626339643,0.7801573211557262,0.8255463651344446
39,0.8476372548060551,0.796887629453376,0.7898485030528765,0.8015268839521758,0.8589880697586112
