,0,1,2,3,4
0,0.0,0.0,0.0,0.21355567771091666,0.0
1,0.005727548384681702,0.0,0.0,0.16937634408602154,0.0
2,0.0,0.0,0.0,0.3248197602701016,0.0
3,0.01145809930352748,0.0,0.0,0.24826527356835226,0.0
4,0.25625,0.0,0.0,0.27513144007023294,0.0
5,0.1706180181628224,0.0,0.0,0.3401654116294701,0.0
6,0.3778698294222239,0.0,0.0,0.3864029191473016,0.0
7,0.23791226384886333,0.0,0.0,0.3647444960109506,0.0
8,0.34732485959207804,0.0,0.0,0.4228440000197424,0.0
9,0.27768828431080095,0.0,0.0,0.3536610279279504,0.0
10,0.12787176484838692,0.0,0.0,0.33805579882397097,0.0
11,0.39935193234805977,0.0,0.0,0.38532274705064373,0.0
12,0.37380141677429457,0.0,0.0,0.3997972338321314,0.0
13,0.378837697579527,0.0,0.0,0.3019682908741055,0.0
14,0.3287673905832308,0.0,0.0,0.2837727124224071,0.0
15,0.3628262755303209,0.0,0.0,0.26525054466230946,0.0
16,0.37427532671710717,0.0,0.0,0.32408748878316807,0.0
17,0.4207600546004866,0.0,0.0,0.3565660392407083,0.0
18,0.3851912318075935,0.0,0.0,0.31497530332328094,0.0
19,0.3118694481289441,0.0,0.0,0.3177504814552421,0.0
20,0.1767613337114614,0.0,0.0,0.2975681819312287,0.0
21,0.07480555442440029,0.0,0.0,0.25095430363386795,0.0
22,0.23305624658697888,0.0,0.0,0.24811432709133696,0.0
23,0.31128811650172983,0.0,0.0,0.22415122096215956,0.0
24,0.33135096037932976,0.0,0.0,0.267607049857736,0.0
25,0.3548516519890067,0.0,0.0,0.29164179553673986,0.0
26,0.43926722421346076,0.0,0.0,0.2895733173076923,0.0
27,0.4270739562703795,0.0,0.0,0.34344512499251834,0.0
28,0.45451282971469587,0.0,0.0,0.396534584567668,0.0
29,0.4460820194266949,0.0,0.0,0.4588312788181048,0.0
30,0.4493624301259225,0.0,0.0,0.41283843185170843,0.0
31,0.3595901376881204,0.0,0.0,0.3994510221232117,0.0
32,0.4069493171592239,0.0,0.0,0.4315733291161761,0.0
33,0.4212409321816134,0.0,0.0,0.47749384281678275,0.0
34,0.41704660839787366,0.0,0.0,0.4849216158517222,0.0
35,0.43352693133900866,0.0,0.0,0.48242853846871303,0.0
36,0.45610498438673464,0.0,0.0,0.5101726941160962,0.0
37,0.44438932433773193,0.0,0.0,0.5302161446846052,0.0
38,0.4793857386611642,0.0,0.0,0.5670668401889247,0.0
39,0.49954468068258306,0.0,0.0,0.5717221034504689,0.0
40,0.5580284913776095,0.0,0.0,0.5674337058952443,0.0
41,0.5432558877170723,0.0,0.0,0.5138894945706686,0.0
42,0.596580388448962,0.0,0.0,0.4965853234155466,0.0
43,0.5863689776733255,0.0,0.0,0.5261413040844121,0.0
44,0.575,0.0,0.0,0.5140494900844335,0.0
45,0.5462315462315462,0.0,0.0,0.554482382022691,0.0
46,0.4664507796989148,0.0,0.0,0.5212272183245921,0.0
47,0.5462315462315462,0.0,0.0,0.5284916364915778,0.0
48,0.4822205956004161,0.0,0.0,0.5463269892720569,0.0
49,0.5602767761426761,0.0,0.0,0.5893915938896515,0.0
50,0.5432451199753106,0.0,0.0,0.5562803798644458,0.0
51,0.5494008196243712,0.0,0.0,0.5860017669578874,0.0
52,0.5627391270399,0.0,0.0,0.5690239968720981,0.0
53,0.5865956780457251,0.0,0.0,0.5990066499000326,0.0
54,0.6070649718069117,0.0,0.0,0.6256627058903936,0.0
55,0.5827205521893444,0.0,0.0,0.6304367004852227,0.0
56,0.6282000787711697,0.0,0.0,0.6219544990050019,0.0
57,0.623145167621889,0.0,0.0,0.6051570760222447,0.0
58,0.6252042282632232,0.0,0.0,0.5787279603844572,0.0
59,0.6263369639878325,0.0,0.0,0.5155517427129261,0.0
60,0.6249975380615682,0.0,0.0,0.5086088085488865,0.0
61,0.6229379418695994,0.0,0.0,0.4723633179031652,0.0
62,0.6384003144345092,0.0,0.0,0.5026592294720457,0.0
63,0.6453719867406783,0.0,0.0,0.5137010490293121,0.0
64,0.6696619934325658,0.0,0.0,0.572884225953231,0.0
65,0.6545497369867316,0.0,0.0,0.6071786227752713,0.0
66,0.6666535634262354,0.0,0.0,0.6208315202341865,0.0
67,0.699177438307873,0.0,0.0,0.6505220317604221,0.0
68,0.6863851973813164,0.0,0.0,0.6639800667390738,0.0
69,0.6934985730482036,0.0,0.0,0.6817336758998536,0.0
70,0.6742875039148137,0.0,0.0,0.7334481692504748,0.0
71,0.7080578390786556,0.0,0.0,0.7167608991154626,0.0
72,0.7146496815286625,0.0,0.0,0.6588462108853625,0.0
73,0.6995070036779091,0.0,0.0,0.7040033903650555,0.0
74,0.7050402039615611,0.0,0.0,0.7677778650846658,0.0
75,0.6941681295104349,0.0,0.0,0.7683716555798301,0.0
76,0.7124213652170516,0.0,0.0,0.7673803105137842,0.0
77,0.7267427023419251,0.0,0.0,0.7446106174167477,0.0
78,0.7452379548269152,0.0,0.0,0.8086009044796787,0.0
79,0.7452379548269152,0.0,0.0,0.7575000369642039,0.0
80,0.7362016173353223,0.0,0.0,0.8208966232795543,0.0
81,0.7292511117232694,0.0,0.0,0.795584406636186,0.0
82,0.7486252945797329,0.0,0.0,0.8056569343065694,0.0
83,0.738587823074349,0.0,0.0,0.830153573538098,0.0
84,0.7389475339584439,0.0,0.0,0.8715376355158059,0.0
85,0.7551116518190024,0.0,0.0,0.8807168191151764,0.0
86,0.7676061867001649,0.0,0.0,0.8901808468326025,0.0
87,0.7767514984769579,0.0,0.0,0.8561782579338285,0.0
88,0.7673504676569991,0.0,0.0,0.8190190639893742,0.0
89,0.7614563716258631,0.0,0.0,0.8498825371965544,0.0
90,0.7588144319805799,0.0,0.0,0.8650408900022103,0.0
91,0.75,0.0,0.0,0.8682732894866005,0.0
92,0.7429064116632701,0.0,0.0,0.8774555843491687,0.0
93,0.7470479164633551,0.0,0.0,0.902869919536341,0.0
94,0.738144410240424,0.0,0.0,0.8330367134849463,0.0
95,0.7383585111353372,0.0,0.0,0.794764227160201,0.0
96,0.7383585111353372,0.0,0.0,0.7531865585168018,0.0
97,0.7844044759505536,0.0,0.0,0.7978927392413071,0.0
98,0.7601292809719438,0.0,0.0,0.7978347916357704,0.0
99,0.8186508246697413,0.0,0.0,0.8111199787177441,0.0
