,0,1,2,3,4
0,0.39714285714285713,0.44283939111525317,0.5396225566277526,0.6045515394912985,0.4138888888888889
1,0.39714285714285713,0.7522410287252628,0.7204493087557604,0.6045515394912985,0.6274208247892459
2,0.39714285714285713,0.752771518702118,0.7204493087557604,0.6045515394912985,0.6313829939570983
3,0.39714285714285713,0.7367075509023953,0.7204493087557604,0.5728598387373478,0.5509392060701397
4,0.562182061579652,0.7367075509023953,0.7204493087557604,0.6724898803907843,0.5509392060701397
5,0.6370829033367733,0.7367075509023953,0.7204493087557604,0.6724898803907843,0.5509392060701397
6,0.7284427284427284,0.7367075509023953,0.7249500304162684,0.6502798886699817,0.6259756065296187
7,0.7284427284427284,0.801077441077441,0.7249500304162684,0.6264284564622566,0.7233642547928263
8,0.7983400402414487,0.801077441077441,0.7822843082784348,0.7373349209785668,0.6985487630648921
9,0.8043211269017723,0.801077441077441,0.7822843082784348,0.7373349209785668,0.6985487630648921
10,0.8043211269017723,0.801077441077441,0.7822843082784348,0.7373349209785668,0.7048361310951239
11,0.8043211269017723,0.801077441077441,0.7822843082784348,0.691970802919708,0.7048361310951239
12,0.8043211269017723,0.801077441077441,0.786936649659864,0.6962155491567257,0.6922032193158953
13,0.8043211269017723,0.801077441077441,0.786936649659864,0.7004774809652858,0.6922032193158953
14,0.8043211269017723,0.801077441077441,0.786936649659864,0.7047574626865671,0.6922032193158953
15,0.8202864885791716,0.7827941176470588,0.786936649659864,0.7090563779691443,0.6985487630648921
16,0.8202864885791716,0.7918721641349379,0.786936649659864,0.7090563779691443,0.6985487630648921
17,0.8202864885791716,0.7918721641349379,0.786936649659864,0.7090563779691443,0.6985487630648921
18,0.7955030044582283,0.7918721641349379,0.7822843082784348,0.7090563779691443,0.6985487630648921
19,0.7955030044582283,0.7918721641349379,0.7822843082784348,0.7090563779691443,0.6500660978247805
20,0.7955030044582283,0.74039510643731,0.7822843082784348,0.7090563779691443,0.6523551075789882
21,0.8022785559281909,0.7448372093023256,0.7969098277608915,0.7090563779691443,0.6762562332182585
22,0.7770341669601972,0.7226565202352127,0.7969098277608915,0.7660753880266076,0.6949103528050896
23,0.743632653996928,0.7270879526977088,0.7969098277608915,0.7660753880266076,0.6889935967137852
24,0.7301790281329923,0.7270879526977088,0.7969098277608915,0.7294871794871796,0.6906381444537915
25,0.7301790281329923,0.7359566184649611,0.7969098277608915,0.7339584145251141,0.6906381444537915
26,0.7301790281329923,0.7359566184649611,0.7969098277608915,0.725692781388984,0.6906381444537915
27,0.7301790281329923,0.7315211104684789,0.8061849357011635,0.7263169871430196,0.6906381444537915
28,0.7301790281329923,0.7315211104684789,0.8061849357011635,0.7263169871430196,0.6906381444537915
29,0.7301790281329923,0.7167140744111958,0.810311733119518,0.721204665573173,0.6906381444537915
