,0,1,2,3,4
0,-0.08968609865470856,0.02213279678068414,-0.0019161021008688994,0.010309986940683191,-0.13917314776913625
1,-0.10552047260134456,-0.002616483848243867,0.015048908954100826,-0.010265535176567253,-0.12296983758700697
2,-0.0890201670401305,0.030574273358141446,0.006296194908294583,-0.0019161021008688994,-0.01832496267137218
3,-0.1217922606924644,0.005634936606963237,0.006568144499178974,-0.01833732466643867,0.006109564863213568
4,-0.0808801059386779,0.010899182561307952,0.015048908954100826,-0.035887952879939844,-0.035030549898166896
5,-0.09760570555272552,0.02764047210733378,0.030276046304541393,0.006160164271047153,-0.07807930354349435
6,-0.10552047260134456,-0.03793764504086372,0.030276046304541393,-0.017919430955475102,-0.130070216101984
7,-0.1301558203483042,0.002624142107387928,0.038630136986301467,-0.035604245121533706,-0.12174505794137702
8,-0.10282462914041868,-0.0398261396947337,0.01342925659472416,-0.05174183834097579,-0.09737470167064433
9,-0.07934086054317957,-0.0398261396947337,0.01437470052707246,-0.03517897474505505,-0.130070216101984
10,-0.06416131989000906,0.010499747602221055,0.007111597374179324,-0.025704129067541714,-0.1976926752679362
11,-0.05644996943142444,-0.039195878371552695,0.022991651840700733,-0.0586466165413535,-0.16338220252301383
12,-0.09715857011915663,-0.04663840096910965,-0.01931374563386079,-0.0009571340671361561,-0.20537663755458513
13,-0.06946983546617913,-0.014340537265199016,-0.04367469879518082,0.008061210547888997,-0.11494095966145679
14,-0.07693088399472248,-0.006465299525204582,0.006160164271047153,-0.016945678168773348,-0.09782386247356567
15,-0.11475409836065564,0.0018181818181818299,-0.02682726526142898,0.008738394320043641,-0.12266339200436605
16,-0.11452853095912596,0.019172552976791102,-0.0013678954927842657,0.006296194908294583,-0.1306868562853829
17,-0.033623658091958664,0.008497723823975734,0.008603031544448969,0.006296194908294583,-0.06538802812094757
18,-0.08240534521158138,-0.005855628470469387,-0.00847110260964623,0.01437470052707246,-0.1569457724354597
19,-0.08196721311475419,0.026461973538026373,0.006568144499178974,0.031205091357010994,-0.1160073785611806
20,-0.05812658227848111,0.0016164881794300534,0.015991252648124066,0.05598138516287976,-0.11570247933884303
21,-0.02510883871620928,0.009499747347145093,-0.02556390977443601,-0.0015048908954100604,-0.1072111444960393
22,-0.04939271255060729,-0.022417449257800648,-0.00040997608472825853,-0.02682726526142898,-0.20851005609522488
23,-0.06600526422352715,0.050141528507885225,-0.017641025641025543,-0.017919430955475102,-0.167202572347267
24,-0.0020279862096936885,0.024688859657998607,-0.034470966418165716,0.007383100902378925,-0.09217724288840268
25,-0.02656392578323019,0.0006067961165048263,0.023793244906331168,-0.018616111149134085,-0.13424563804310652
26,-0.0026379870129871197,0.016592472683124138,-0.03404662610241327,-0.02738975623116957,-0.12573539471883977
27,-0.05984379754539004,0.016791422213230933,-0.034612490594432055,0.02218874126831949,-0.06815848901662891
28,-0.035511363636363535,0.0248861911987861,-0.018476698829808846,0.02259036144578308,-0.058791359037462465
29,-0.06946983546617913,0.010099989900010042,-0.03418803418803407,-0.059515665617731583,-0.14954548561273984
30,-0.08548223350253803,-0.02427921092564489,-0.034754053499350235,0.0398139280339308,-0.04125119519191367
31,-0.027397260273972712,-0.01577669902912615,-0.0432462022717941,-0.0354624495105087,-0.07504100601421548
32,-0.06730184471923772,0.025280614824552683,-0.034329480954660374,0.006160164271047153,-0.08353270900266585
33,-0.0675182481751826,0.0010109179134655255,-0.03418803418803407,-0.002327651126172281,-0.09977448233444952
34,-0.09248554913294815,-0.007075710098049193,0.007247367701353702,-0.002739538387781737,-0.08353270900266585
35,-0.06005884143248452,-0.05492175668854116,-0.01778020925938595,-0.018616111149134085,-0.11631244447481714
36,-0.0758389942208253,-0.04684975767366728,0.015587611950502511,0.005615669086426633,-0.03277569136223968
37,0.004671473545242222,0.0032277587250353346,0.039682539682539764,-0.010542168674698926,-0.1082706766917294
38,-0.07671232876712342,-0.013112769820455838,-0.008884636413340585,0.03107247963862847,-0.024723398442835665
39,-0.027397260273972712,-0.0625630676084763,-0.05073504273504259,0.04737454645033212,-0.09128177097567636
40,-0.036352558895207165,-0.03856638061585049,-0.025984682713348084,0.04737454645033212,-0.024583447145588577
41,-0.019074675324675328,-0.0062619937380063995,0.016260162601625994,0.005479452054794609,-0.08353270900266585
42,-0.03614213197969551,-0.02221100454316005,-0.008333333333333304,0.05623973727422005,-0.09947393591582987
43,-0.051948051948051965,-0.014135702746365109,0.04112583686295934,0.013969732246798539,-0.09009009009009006
44,-0.051948051948051965,0.010299909118449024,0.04945693011817742,-0.002327651126172281,-0.04887038427411117
45,-0.02010968921389389,-0.030909090909090775,-0.0009571340671361561,-0.027108433734939874,-0.049300102424035375
46,-0.019902518277822745,-0.014135702746365109,0.024193548387096753,-0.002327651126172281,-0.01611251450809026
47,0.005479452054794498,-0.0062619937380063995,0.06534964795953246,-0.02724907572230606,-0.03305785123966931
48,-0.035511363636363535,-0.07214307365868433,0.03200000000000003,-0.04410354745925216,-0.05648021828103689
49,-0.09292888302729008,-0.030492730210016195,0.023793244906331168,-0.027952863798300864,-0.08249675612920848
50,-0.010753779040275857,-0.05492175668854116,0.03147020592460825,-0.06859724789484489,-0.06567897863043615
51,-0.018867924528301883,0.050525464834276446,0.04007659690876775,-0.01081895371131214,-0.06524261243431395
52,-0.010548737194441715,-0.056628577206997655,0.04880716385262163,-0.00219043055650614,0.00927947598253287
53,-0.052375152253349766,0.008096346523631115,0.048677103985779735,0.014239748065995816,-0.007507507507507505
54,-0.08570268074735976,0.008898776418242549,0.015048908954100826,-0.05217391304347818,-0.03136720081827482
55,-0.08592321755027421,0.025674719498635312,0.023258995758653755,-0.010265535176567253,-0.04858410098942345
56,-0.052802599512591364,0.024096385542168752,0.02352619340719475,-0.02767123287671236,0.08389605074687945
57,-0.06881851400730832,0.017387788111605462,0.04086374197075304,-0.01081895371131214,-0.04872722309424704
58,-0.11882998171846437,0.017387788111605462,0.015183639969906237,-0.002327651126172281,-0.10660660660660648
59,-0.06773473940377195,0.008497723823975734,0.015856742532978085,0.0060240963855421326,-0.04125119519191367
60,-0.1677157360406092,0.0004046125834514802,0.06573283225145199,-0.05260634290019861,-0.06597008809670157
61,-0.12602739726027412,0.05842514909531993,0.0329257462941458,-0.0024649092776445336,-0.015419253598963012
62,-0.020316944331572495,-0.017010935601458055,0.0325292147884918,-0.01903457719958923,0.00013658403332650337
63,-0.09248554913294815,0.032199270959902826,0.03279360524697683,-0.02738975623116957,-0.03221183375418013
64,-0.08438133874239351,0.007694644122709371,0.007383100902378925,-0.019593067068575776,-0.007095101650975488
65,-0.11769480519480524,-0.008094708084589675,0.02472677595628414,-0.04438964241676935,0.03437691835481893
66,-0.060704497005380054,-0.007075710098049193,0.03239696534754988,-0.010680542242913926,-0.05532842736440435
67,-0.06903553299492393,-0.024693856897075372,0.03305785123966942,0.014104758644299942,-0.030945402494717555
68,-0.06838474025974017,0.0337646583097454,0.016931794906806963,0.022991651840700733,-0.08131523296268495
69,-0.0935945589280276,-0.007890743550834634,0.07469616277481905,-0.01889505031834049,-0.08979257641921379
70,-0.06860158311345632,-0.04087827582717796,0.04984636394673958,-0.00219043055650614,0.0016365496079100428
71,-0.035721534402273214,-0.03257790368271962,-0.007645051194539176,-0.02767123287671236,-0.06524261243431395
72,-0.08438133874239351,0.03356926188068754,-0.016528925619834656,-0.01903457719958923,-0.05590400872647949
73,-0.010138902970698416,0.048987854251012264,0.10835152838427953,-0.01875556164008474,-0.06451612903225801
74,0.030038563020093445,0.016990291262135915,0.024993171264681813,-0.02682726526142898,-0.014588588179153428
75,-0.052375152253349766,0.015596516102896585,-0.024583447145588577,-0.01833732466643867,-0.04011461318051568
76,-0.03614213197969551,0.023503191166041937,0.06637077500853539,0.00643218831257697,-0.04887038427411117
77,-0.011574779165397509,-0.02427921092564489,0.007654455986878084,-0.034754053499350235,0.042564802182810224
78,0.07104435197401804,0.06557377049180324,0.07507507507507505,-0.00998905309250131,-0.00778263244128885
79,-0.020939215287660184,0.04108064352929275,0.06624325616335458,-0.010265535176567253,0.0002731307613520473
80,-0.06286237412267304,0.00020234722784295833,0.041911262798634774,-0.01819798864336053,-0.05734571272528677
81,-0.04510819871990246,0.007493670886075887,0.0745697896749522,-0.03517897474505505,-0.01625128030044376
82,-0.027814435082732736,-0.05748406031778175,0.024593523705424225,-0.025704129067541714,-0.032916752031687535
