,0,1,2,3,4
0,0.3333333333333333,0.5351071692535107,0.5626477541371159,0.6457736682759185,0.33132530120481923
1,0.3333333333333333,0.4009774971998778,0.6476190476190475,0.7383838383838384,0.33132530120481923
2,0.3333333333333333,0.33132530120481923,0.669220945083014,0.674380704041721,0.33132530120481923
3,0.3333333333333333,0.3508771929824561,0.6711652402896642,0.7356491746735649,0.33132530120481923
4,0.3333333333333333,0.3508771929824561,0.641193535018649,0.7299723177585773,0.33132530120481923
5,0.3333333333333333,0.3508771929824561,0.582421340629275,0.7232380319148937,0.33132530120481923
6,0.3333333333333333,0.3698486122792263,0.582421340629275,0.7105606258148631,0.33132530120481923
7,0.3333333333333333,0.3508771929824561,0.582421340629275,0.690655737704918,0.33132530120481923
8,0.3333333333333333,0.3508771929824561,0.582421340629275,0.6314176245210728,0.45488685604236884
9,0.3333333333333333,0.3698486122792263,0.582421340629275,0.6639391211848458,0.3698486122792263
10,0.3333333333333333,0.3698486122792263,0.6574074074074074,0.6936688311688312,0.4126984126984127
11,0.3333333333333333,0.3698486122792263,0.5916387959866221,0.737973137973138,0.39627039627039623
12,0.3333333333333333,0.3698486122792263,0.5756316489361702,0.7215719063545151,0.4276165011459129
13,0.3333333333333333,0.3698486122792263,0.5940674522551808,0.7247023809523809,0.4017638412542871
14,0.3333333333333333,0.4009774971998778,0.6569616135328562,0.741688829787234,0.4061728395061728
15,0.3333333333333333,0.4527027027027027,0.6009803921568628,0.7699958557811852,0.43350987000481467
16,0.3333333333333333,0.5165505226480835,0.6486486486486486,0.753880266075388,0.42612244897959184
17,0.3333333333333333,0.5515151515151515,0.6750162654521796,0.7387387387387387,0.42919303797468356
18,0.35287320096648805,0.58980044345898,0.6612783505154639,0.6881226053639846,0.4700152788388083
19,0.43568780302310106,0.573076923076923,0.6809559004680956,0.616800920598389,0.4575187969924812
20,0.48221906116642954,0.6125159642401021,0.6574074074074074,0.6047008547008547,0.5135135135135135
21,0.5383029886636894,0.6055300338042819,0.6756493506493506,0.6047008547008547,0.4847968172776357
22,0.5600174596246181,0.6429690721649486,0.6916666666666668,0.6519163763066202,0.5398341744772892
23,0.5360397680198841,0.682104574093773,0.7105606258148631,0.616800920598389,0.5798485940879596
24,0.5690380313199105,0.7199023199023199,0.7115009746588694,0.6073469387755102,0.5725033587102553
25,0.5847657566565554,0.7026061540959649,0.7279411764705883,0.6073469387755102,0.5971496857572807
26,0.6091275167785235,0.7291802212101497,0.7207207207207208,0.6073469387755102,0.6091549295774648
27,0.5497076023391813,0.7291802212101497,0.7386538929934239,0.632154052843708,0.599855803893295
28,0.589082774049217,0.6795876288659795,0.7564404713531085,0.632154052843708,0.5478829212844558
29,0.65,0.7098039215686275,0.7564404713531085,0.6442307692307692,0.5478829212844558
30,0.6338899196042053,0.7203575782202356,0.756043956043956,0.6364521554394972,0.5478829212844558
31,0.657791357485814,0.7111255692908263,0.7642156862745098,0.6598371421066456,0.6148648648648649
32,0.6841835426813636,0.7807768268597762,0.7785904255319148,0.6905923344947735,0.6482394366197184
33,0.6871773169699535,0.7729318386384094,0.777257525083612,0.6905923344947735,0.6148648648648649
34,0.6809116809116809,0.755486660683691,0.7711340206185567,0.7017422206812862,0.6873239436619718
35,0.7033239340340084,0.7642156862745098,0.754766385729482,0.7017422206812862,0.6398702235039653
36,0.6694444444444444,0.7829204693611473,0.7383990247866721,0.7017422206812862,0.6873239436619718
37,0.7192513368983957,0.7910972915473365,0.7373745614750755,0.6935817805383022,0.6873239436619718
38,0.6922019924424596,0.774114774114774,0.754766385729482,0.7099303135888502,0.7209846580566872
39,0.7192513368983957,0.7829204693611473,0.755486660683691,0.7099303135888502,0.7209846580566872
40,0.6650431513287192,0.7475633528265108,0.7729318386384094,0.7209846580566872,0.7209846580566872
41,0.6871773169699535,0.7477272727272727,0.7648305084745762,0.7209846580566872,0.6873239436619718
42,0.7028192371475954,0.756677762442153,0.7452459016393442,0.7209846580566872,0.7209846580566872
43,0.7192513368983957,0.7566777624421531,0.7833441769681196,0.7127329192546583,0.6987128972944576
44,0.706136267456623,0.7657467532467533,0.7921855921855923,0.7127329192546583,0.7318840579710144
45,0.7192513368983957,0.7836257309941521,0.7917108591009219,0.7209846580566872,0.7318840579710144
46,0.7142857142857143,0.7836257309941521,0.8004901960784314,0.7209846580566872,0.7152872777017785
47,0.7168857431749243,0.7747016318908825,0.8348214285714286,0.7209846580566872,0.7318840579710144
48,0.7250952179432923,0.818627450980392,0.8443711340206186,0.7099303135888502,0.7318840579710144
49,0.7274939172749391,0.8367647058823529,0.8531746031746031,0.7099303135888502,0.7209846580566872
50,0.7333333333333334,0.8268046316826805,0.8531746031746031,0.7318840579710144,0.7318840579710144
51,0.744054168429962,0.8274281973651911,0.8531746031746031,0.7318840579710144,0.7318840579710144
52,0.744054168429962,0.8268046316826805,0.8044627128596594,0.7426363246028339,0.7318840579710144
53,0.744054168429962,0.8274281973651911,0.8531746031746031,0.7209846580566872,0.7318840579710144
54,0.744054168429962,0.8274281973651911,0.843597181931206,0.7209846580566872,0.7318840579710144
55,0.744054168429962,0.8274281973651911,0.8531746031746031,0.7318840579710144,0.7318840579710144
56,0.744054168429962,0.8552803129074316,0.843597181931206,0.7426363246028339,0.7318840579710144
57,0.744054168429962,0.8173140223831468,0.8531746031746031,0.7426363246028339,0.7318840579710144
