,0,1,2,3,4
0,0.4492416367416368,0.6105245374088428,0.3942327348813718,0.7623607287431647,0.6156520150980154
1,0.6947115225663564,0.654235331147204,0.8976721990064246,0.7623607287431647,0.9365468821778418
2,0.43057420125520995,0.43195825836102253,0.8976721990064246,0.7365015454835001,0.9445711087143501
3,0.4278024538328226,0.43195825836102253,0.8976721990064246,0.7623607287431647,0.9445711087143501
4,0.45033496427291536,0.43195825836102253,0.3942327348813718,0.7365015454835001,0.8094332980526701
5,0.4524932614555257,0.43195825836102253,0.3942327348813718,0.7623607287431647,0.9051308312659794
6,0.5894279289150421,0.43195825836102253,0.8976721990064246,0.7365015454835001,0.8995390848110514
7,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9445711087143501
8,0.8993555334413207,0.43195825836102253,0.3942327348813718,0.6889122153392766,0.9445711087143501
9,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.8094332980526701
10,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9136233223108344
11,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.8995390848110514
12,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
13,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.9396756538893956,0.8995390848110514
14,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9051308312659794
15,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8995390848110514
16,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.8476905621706032
17,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9445711087143501
18,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
19,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9136233223108344
20,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9051308312659794
21,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8995390848110514
22,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
23,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
24,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8995390848110514
25,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
26,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
27,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
28,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.8995390848110514
29,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9051308312659794
30,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
31,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
32,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9445711087143501
33,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.8094332980526701
34,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9136233223108344
35,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9051308312659794
36,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
37,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.8995390848110514
38,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8995390848110514
39,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9136233223108344
40,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
41,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9136233223108344
42,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9445711087143501
43,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9051308312659794
44,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9445711087143501
45,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9051308312659794
46,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9136233223108344
47,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9051308312659794
48,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.8995390848110514
49,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.8094332980526701
50,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
51,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8094332980526701
52,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9051308312659794
53,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9051308312659794
54,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
55,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9445711087143501
56,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
57,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9051308312659794
58,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
59,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8995390848110514
60,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9051308312659794
61,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9136233223108344
62,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.8094332980526701
63,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9445711087143501
64,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9445711087143501
65,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7967676319565054,0.9445711087143501
66,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7967676319565054,0.9445711087143501
67,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.9445711087143501
68,0.7651564419394465,0.43195825836102253,0.8976721990064246,0.7691853519361942,0.9136233223108344
69,0.7651564419394465,0.43195825836102253,0.3942327348813718,0.7691853519361942,0.8995390848110514
