,0,1,2,3,4
0,0.050000000000000044,0.5,0.09999999999999998,0.5,0.5
1,0.5,0.5,0.55,0.5,0.5
2,0.5,0.5,0.55,0.5,0.9
3,0.44999999999999996,0.5,0.55,0.5,0.6
4,0.44999999999999996,0.5,0.55,0.5,0.9
5,0.44999999999999996,0.5,0.55,0.5,0.85
6,0.44999999999999996,0.5,0.85,0.5,0.95
7,0.44999999999999996,0.5,0.5,0.5,0.9
8,0.44999999999999996,0.5,0.5,0.5,0.65
9,0.44999999999999996,0.5,0.5,0.5,0.9
10,0.44999999999999996,0.5,0.5,0.5,1.0
11,0.44999999999999996,0.5,0.5,0.5,0.9
12,0.44999999999999996,0.5,0.5,0.5,1.0
13,0.44999999999999996,0.5,0.5,0.5,0.9
14,0.44999999999999996,0.5,0.5,0.5,0.75
15,0.44999999999999996,0.5,0.5,0.5,0.9
16,0.44999999999999996,0.5,0.5,0.5,1.0
17,0.44999999999999996,0.5,0.5,0.5,0.9
18,0.44999999999999996,0.5,0.5,0.5,0.85
19,0.44999999999999996,0.5,0.5,0.5,0.9
20,0.44999999999999996,0.5,0.5,0.5,1.0
21,0.44999999999999996,0.5,0.5,0.5,0.9
22,0.44999999999999996,0.5,0.5,0.5,0.85
23,0.44999999999999996,0.5,0.5,0.5,0.9
24,0.44999999999999996,0.5,0.5,0.5,1.0
25,0.44999999999999996,0.5,0.5,0.5,0.9
26,0.44999999999999996,0.5,0.5,0.5,0.95
27,0.44999999999999996,0.5,0.5,0.5,1.0
28,0.44999999999999996,0.5,0.5,0.5,1.0
29,0.44999999999999996,0.5,0.5,0.5,1.0
30,0.44999999999999996,0.5,0.5,0.5,1.0
31,0.44999999999999996,0.5,0.5,0.5,1.0
32,0.44999999999999996,0.5,0.5,0.5,1.0
33,0.44999999999999996,0.5,0.5,0.5,1.0
34,0.44999999999999996,0.5,0.5,0.5,1.0
35,0.44999999999999996,0.5,0.5,0.5,1.0
36,0.44999999999999996,0.5,0.5,0.5,1.0
37,0.44999999999999996,0.5,0.5,0.85,1.0
38,0.65,0.5,0.5,0.75,1.0
39,0.5,0.5,0.5,0.7,1.0
40,0.65,0.5,0.9,0.7,1.0
41,0.8,0.5,0.65,0.7,1.0
42,0.5,0.5,1.0,0.75,1.0
43,0.75,0.5,0.9,0.7,1.0
44,0.65,0.5,1.0,0.75,1.0
45,0.65,0.5,1.0,0.7,1.0
46,0.7,0.5,1.0,0.7,1.0
47,0.75,0.5,0.85,0.75,1.0
48,0.75,0.5,1.0,0.75,1.0
49,0.8,0.5,1.0,0.75,1.0
50,0.8,0.5,1.0,0.85,1.0
51,0.85,0.5,1.0,0.85,1.0
52,0.8,0.5,1.0,0.85,1.0
53,0.8,0.5,1.0,0.85,1.0
54,0.85,0.5,1.0,0.85,1.0
55,0.75,0.5,1.0,0.95,1.0
56,0.75,0.5,1.0,0.95,1.0
57,0.75,0.5,0.9,0.95,1.0
58,0.75,0.5,0.9,0.95,1.0
59,0.75,0.5,0.9,0.95,1.0
60,0.75,0.5,0.9,0.9,1.0
61,0.75,0.5,0.9,0.9,1.0
62,0.75,0.5,0.9,0.9,1.0
63,0.75,0.5,0.9,0.95,1.0
64,0.75,0.5,0.9,0.95,1.0
65,0.8,0.5,0.9,0.95,1.0
66,0.75,0.5,0.9,0.95,1.0
67,0.75,0.5,0.9,0.95,1.0
68,0.75,0.5,0.9,0.95,1.0
69,0.75,0.5,0.9,0.95,1.0
70,0.75,0.5,0.95,0.9,1.0
71,0.75,0.5,0.95,0.9,1.0
72,0.75,0.5,0.95,0.95,1.0
73,0.85,0.5,0.95,0.95,1.0
74,0.85,0.5,0.95,0.95,1.0
75,0.85,0.5,0.95,0.95,1.0
76,0.85,0.5,1.0,0.95,1.0
77,0.85,0.5,1.0,0.95,1.0
78,0.85,0.5,1.0,0.95,1.0
79,0.85,0.55,1.0,0.95,1.0
80,0.85,0.6,1.0,0.95,1.0
81,0.85,0.65,1.0,0.95,1.0
82,0.85,0.8,1.0,0.95,1.0
83,0.85,0.85,1.0,0.95,1.0
84,0.85,0.85,1.0,0.95,1.0
85,0.85,0.85,1.0,0.95,1.0
86,0.85,0.85,1.0,0.95,0.95
87,0.85,0.85,1.0,0.95,0.95
88,0.85,0.85,1.0,0.95,0.95
89,0.85,0.85,1.0,0.95,0.95
90,0.85,0.85,1.0,0.95,0.95
91,0.85,0.85,0.95,0.95,0.95
92,0.85,0.85,0.95,0.95,0.95
93,0.85,0.85,0.95,0.95,0.95
94,0.85,0.95,0.95,0.95,0.95
95,0.85,0.95,0.95,0.95,0.95
96,0.85,0.95,0.95,0.95,0.95
97,0.85,0.95,1.0,0.95,0.95
98,0.85,0.95,1.0,0.9,1.0
99,0.85,0.95,1.0,0.95,1.0
