,0,1,2,3,4
0,0.2599999999999999,0.1200000000000001,0.2899999999999999,0.1499999999999999,0.030000000000000138
1,0.28,0.29000000000000015,0.30999999999999994,0.28,0.04999999999999982
2,0.36,0.29000000000000015,0.3599999999999999,0.2699999999999999,0.14000000000000012
3,0.3599999999999999,0.2600000000000001,0.2899999999999999,0.2400000000000002,0.19999999999999984
4,0.30000000000000004,0.36,0.2600000000000001,0.23999999999999988,0.33999999999999997
5,0.22000000000000008,0.2200000000000002,0.22999999999999998,0.2799999999999999,0.41999999999999993
6,0.31000000000000005,0.28000000000000014,0.3400000000000001,0.18000000000000016,0.42000000000000004
7,0.41000000000000003,0.24,0.37,0.30000000000000004,0.32999999999999996
8,0.39,0.0,0.41999999999999993,0.2400000000000001,0.3800000000000001
9,0.4999999999999999,0.32000000000000006,0.31999999999999995,0.44999999999999996,0.2699999999999999
10,0.5599999999999999,0.2799999999999999,0.33999999999999986,0.3500000000000001,0.21000000000000008
11,0.33999999999999986,0.2799999999999999,0.26,0.51,0.27000000000000013
12,0.2799999999999999,0.2400000000000001,0.25,0.33000000000000007,0.31999999999999995
13,0.29000000000000015,0.14000000000000012,0.4999999999999999,0.35,0.31000000000000005
14,0.40000000000000013,0.16999999999999993,0.31000000000000005,0.31000000000000005,0.28000000000000014
15,0.37,0.28000000000000014,0.20999999999999996,0.4600000000000001,0.47
16,0.3400000000000001,0.24,0.41000000000000003,0.2300000000000001,0.32999999999999996
17,0.4,0.2400000000000001,0.3699999999999999,0.33999999999999986,0.28
18,0.3800000000000001,0.27000000000000013,0.4099999999999999,0.31999999999999995,0.25
19,0.42000000000000004,0.21999999999999997,0.22000000000000008,0.30999999999999994,0.30000000000000004
20,0.2599999999999999,0.2899999999999999,0.32999999999999996,0.31000000000000005,0.3700000000000001
21,0.3800000000000001,0.18999999999999995,0.22999999999999987,0.19000000000000017,0.3400000000000001
22,0.47999999999999987,0.2500000000000001,0.20999999999999985,0.34999999999999987,0.33000000000000007
23,0.5900000000000001,0.04999999999999982,0.55,0.5,0.33000000000000007
24,0.47,0.18999999999999984,0.27,0.49,0.43000000000000005
25,0.43000000000000005,0.20999999999999996,0.28000000000000014,0.30000000000000004,0.29000000000000015
