,0,1,2,3,4
0,0.8690234202386213,0.8261415627523101,0.9117571170551304,0.7426131343869637,0.3858695652173913
1,0.890718954248366,0.7059523809523809,0.8323529411764706,0.7740443605474281,0.8777056277056277
2,0.9025641025641025,0.8599508599508601,0.9220512820512821,0.7904411764705883,0.920701754385965
3,0.885733377881724,0.8934669951575906,0.8986339018672702,0.8509803921568628,0.9124257297855851
4,0.9025641025641025,0.8599508599508601,0.7454377454377454,0.7904411764705883,0.920701754385965
5,0.8680555555555556,0.8113970588235293,0.933693394266722,0.8509803921568628,0.8777056277056277
6,0.9025641025641025,0.8815789473684211,0.9117571170551304,0.8725380579685216,0.920701754385965
7,0.8693088765149034,0.8233524747060432,0.942866688940862,0.9082125603864735,0.9124257297855851
8,0.9025641025641025,0.8599508599508601,0.8906649616368287,0.5681818181818181,0.920701754385965
9,0.888961038961039,0.8830769230769231,0.942866688940862,0.8547277206694419,0.8777056277056277
10,0.8704545454545454,0.8934669951575906,0.9220512820512821,0.8225957049486462,0.8995376955903271
11,0.888961038961039,0.8830769230769231,0.942866688940862,0.8547277206694419,0.8777056277056277
12,0.9025641025641025,0.8934669951575906,0.8994144541589797,0.8547277206694419,0.8995376955903271
13,0.8815789473684211,0.8934669951575906,0.9329805996472663,0.8725380579685216,0.9124257297855851
14,0.8934669951575906,0.8934669951575906,0.9220512820512821,0.8399438399438399,0.9124257297855851
15,0.8815789473684211,0.848249941273197,0.9329805996472663,0.8725380579685216,0.9124257297855851
16,0.9047778149014367,0.6546796116504854,0.9117571170551304,0.8547277206694419,0.8995376955903271
17,0.8815789473684211,0.8456391875746714,0.9322062696457396,0.8547277206694419,0.9124257297855851
18,0.9047778149014367,0.832288037166086,0.8670494303400018,0.8547277206694419,0.9124257297855851
19,0.8815789473684211,0.8456391875746714,0.9220512820512821,0.8725380579685216,0.9113570992765625
20,0.9037162162162162,0.8445496109729687,0.8782051282051282,0.8488731771984093,0.9124257297855851
21,0.8968325791855204,0.8456391875746714,0.9220512820512821,0.8725380579685216,0.920701754385965
22,0.9037162162162162,0.8359974424552429,0.9322062696457396,0.8376068376068376,0.8995376955903271
23,0.8968325791855204,0.8456391875746714,0.9329805996472663,0.8725380579685216,0.8777056277056277
24,0.9037162162162162,0.8456391875746714,0.9322062696457396,0.8488731771984093,0.8995376955903271
25,0.8977745169968208,0.8830769230769231,0.9329805996472663,0.8725380579685216,0.8995376955903271
26,0.9037162162162162,0.8445496109729687,0.9322062696457396,0.8635897435897436,0.920701754385965
27,0.8815789473684211,0.9138321995464853,0.9220512820512821,0.8725380579685216,0.920701754385965
28,0.846595496546156,0.8704545454545454,0.9220512820512821,0.8635897435897436,0.920701754385965
29,0.890718954248366,0.9238222519211494,0.9322062696457396,0.8725380579685216,0.9124257297855851
30,0.846595496546156,0.8921475875118259,0.9322062696457396,0.8725380579685216,0.9124257297855851
31,0.890718954248366,0.8968325791855204,0.9322062696457396,0.8725380579685216,0.9234417344173442
32,0.8934669951575906,0.8830769230769231,0.9322062696457396,0.8725380579685216,0.9124257297855851
33,0.890718954248366,0.8921475875118259,0.9322062696457396,0.8725380579685216,0.9124257297855851
34,0.9025641025641025,0.8830769230769231,0.9322062696457396,0.8725380579685216,0.9124257297855851
35,0.87995787995788,0.8830769230769231,0.9322062696457396,0.8635897435897436,0.9143146010615891
36,0.9025641025641025,0.8830769230769231,0.9322062696457396,0.8635897435897436,0.9124257297855851
37,0.87995787995788,0.8830769230769231,0.9322062696457396,0.8547277206694419,0.9124257297855851
38,0.9025641025641025,0.8968325791855204,0.9322062696457396,0.8547277206694419,0.9226027397260275
39,0.9025641025641025,0.8934669951575906,0.9422297297297297,0.8725380579685216,0.9124257297855851
40,0.9025641025641025,0.9057539682539683,0.9329805996472663,0.8547277206694419,0.9226027397260275
41,0.8934669951575906,0.9037162162162162,0.9322062696457396,0.8547277206694419,0.9226027397260275
42,0.9025641025641025,0.9037162162162162,0.9322062696457396,0.8547277206694419,0.9226027397260275
43,0.9025641025641025,0.9037162162162162,0.9329805996472663,0.8725380579685216,0.9143146010615891
44,0.9025641025641025,0.9037162162162162,0.9074675324675325,0.8547277206694419,0.9226027397260275
45,0.9025641025641025,0.9037162162162162,0.9001194743130227,0.8652027027027027,0.9234417344173442
46,0.9025641025641025,0.9057539682539683,0.933693394266722,0.8547277206694419,0.9226027397260275
