,0,1,2,3,4
0,0.12418026261130728,0.1207129854463392,0.15943685106926164,0.14789132989211534,0.12247627503831722
1,0.1591578338091399,0.16306488878688113,0.17528485697303547,0.1868779387108432,0.17504616750467522
2,0.210024659169839,0.20491635960625604,0.2064083890381753,0.23392615237057712,0.17413980803398169
3,0.22770528594935496,0.2459198716159074,0.26342922007027275,0.30042288882105533,0.1680767189566817
4,0.3126424397826189,0.20338309711832378,0.319091341647313,0.32904581576771086,0.132556876090346
5,0.32438471645706346,0.19830274629291444,0.3778764406939352,0.31192334050690107,0.15141665776861105
6,0.36151777924561557,0.312343941352313,0.3634689471081989,0.34008844560664586,0.15351146961223988
7,0.3652720103359227,0.31178898911303565,0.3763217214987772,0.34268960901913026,0.18338040256639193
8,0.41727013135960533,0.25072453695393415,0.4186705484039538,0.35631743498704677,0.18467444280243026
9,0.4302221680874713,0.23443256291135667,0.39666178773645006,0.3722091675331213,0.20111115544350958
10,0.3857428058317163,0.2871544161313634,0.3933466450914566,0.37499370969255674,0.20868008091054263
11,0.36821570302386686,0.29733337618459404,0.41410514811133786,0.39936229362102754,0.2422845043829172
12,0.3689084416938366,0.36438676828900257,0.41144962760523357,0.38736009079570355,0.24217672574219362
13,0.3886973982752341,0.365331242787762,0.4147816190805755,0.38736009079570355,0.2456336672863572
14,0.3861558985155632,0.3638622419755488,0.41383724792849386,0.3809158656440869,0.26672723402675075
15,0.35515824053803025,0.36465234496072874,0.41308321298394574,0.37901559598581064,0.26534416174243736
16,0.35397974203847127,0.38093442423311735,0.41008052370742487,0.3784230344246733,0.26187254270836025
17,0.379161295073864,0.3825967451387983,0.4305454318043602,0.3781973699555389,0.26241434532095287
18,0.3321258000028383,0.38171201321497944,0.42896344479360027,0.37814580172770323,0.26814061081959756
19,0.32850653620362336,0.3902678016647757,0.42787306536628644,0.3782212830949987,0.2666549812386504
20,0.3286629089056067,0.39220514772014714,0.4401987343460897,0.37845077190364096,0.2654055994198945
21,0.3288117573089727,0.40465496183590444,0.4181710854161434,0.37845077190364096,0.2654055994198945
22,0.3400431600611085,0.403270148242985,0.41776757856683117,0.38032521721603163,0.26567668933800936
23,0.32921324879213676,0.4036827427951987,0.4171290377208379,0.3762430492972426,0.2939854703192287
24,0.3101353206461737,0.3952304034254236,0.4160505549631262,0.3747124226623448,0.2978079061800326
25,0.307464144634624,0.39260029864908236,0.4149136444060785,0.3744162137378105,0.3158425742718821
26,0.307741507282785,0.3922367084597445,0.41474582431230944,0.373936686488309,0.2919518221656385
27,0.3043525228284632,0.3815254291102836,0.40345561180469885,0.37099734296862463,0.2951284999558177
28,0.2911425729064868,0.3818547729283902,0.40250726397272274,0.3612711757252235,0.2916171609405609
29,0.2911425729064868,0.39161765691730305,0.4005587845569017,0.3604356971952495,0.2907334044032216
30,0.2909995131216728,0.3905139780224219,0.39800181660909195,0.3600252802736944,0.2898397669366004
31,0.2957485634117581,0.37536804871373397,0.3858843559486951,0.35837279639345493,0.287192832061645
32,0.2937587521133125,0.3676214546858185,0.4028163099316805,0.35848669348244766,0.3207094906544411
33,0.2937587521133125,0.3511137389855666,0.40193680563148454,0.3891654481482193,0.3158545484169556
34,0.2904894377369802,0.3511137389855666,0.4006642147122137,0.38896262266344034,0.30832169478361704
35,0.2884566116073996,0.3510947329235674,0.3995993421058518,0.3883475126290336,0.30777462184871984
36,0.287767012465448,0.3523387129469807,0.3991811509402887,0.38323122027955725,0.33208457449725975
37,0.3180447876420825,0.3477412510931506,0.39090342590045124,0.38405563742160986,0.34425098154508904
38,0.3151599891150888,0.33917265245971173,0.39282996036461937,0.38440752440387643,0.34313511841535577
39,0.3151510005557272,0.3332691989961451,0.3790215869978405,0.37926127510128615,0.3358304323026527
40,0.31439137287253116,0.3332691989961451,0.38510121827682264,0.377870738441174,0.3299630467368172
41,0.31357133949041527,0.3332691989961451,0.3881193748268652,0.3742922387037962,0.32620179648528475
42,0.31357133949041527,0.3333280115961088,0.39432835458409865,0.37479983425307906,0.32519560704172934
43,0.31357133949041527,0.3356340617229753,0.39642507547516764,0.376080263131486,0.3238463349629467
44,0.31357133949041527,0.4144855991910868,0.4007982309920369,0.3772032101028605,0.3181019451223459
45,0.3212373556987733,0.4113304881049629,0.4300833483417993,0.3756884484265971,0.3072535675489033
46,0.3251422023392351,0.4113304881049629,0.4264007329432573,0.3737537948712199,0.28936353748556076
47,0.32900290163273427,0.4112534321130353,0.4106057522823451,0.3731922706157821,0.2851474506442482
48,0.3330228805542162,0.4112534321130353,0.4106057522823451,0.3729332962403504,0.30973363856052927
49,0.3410630589317313,0.41274883046559774,0.43588122459942236,0.37650627604032166,0.31081356604250826
50,0.3438931524127005,0.41242987050554963,0.43650977827084925,0.3784880730820029,0.3081308851131376
51,0.3448513009871375,0.40996985842108746,0.43471867151306415,0.3748386917248703,0.3081308851131376
52,0.3485809704900979,0.4058992717003223,0.43482169658338676,0.37079167179362565,0.30758049088292383
53,0.36852779434258054,0.406021270137931,0.424694535360669,0.37079167179362565,0.3179666130751485
54,0.3557120769568753,0.406021270137931,0.4251561592249728,0.3775920409619413,0.31689779392487943
55,0.35479759413254847,0.406021270137931,0.4251291959745565,0.3770858571447747,0.3170126538243244
56,0.352195912381264,0.4041423111616383,0.42006378319685317,0.3739220997612063,0.3123390907880489
