,0,1,2,3,4
0,0.4099702380952381,0.2157706749702354,0.3287022743645158,0.23333333333333336,0.23379587913738206
1,0.3997033741193919,0.2157706749702354,0.32497557798762616,0.23333333333333336,0.23379587913738206
2,0.4330737856878013,0.28545135593707766,0.32497557798762616,0.23333333333333336,0.5314230343300111
3,0.4388730698891126,0.28545135593707766,0.42185592185592186,0.5443322109988776,0.5187505801540889
4,0.42592592592592604,0.28545135593707766,0.37575182019626463,0.5265183516380363,0.5411873411873412
5,0.42449153142938134,0.26990914155093254,0.37575182019626463,0.532717043677195,0.5358065706902916
6,0.4430749118752481,0.26990914155093254,0.38378279214822975,0.5321600670437879,0.5358065706902916
7,0.4217127726290851,0.4436002615777897,0.38378279214822975,0.5276755330231265,0.5318787878787878
8,0.4217127726290851,0.43686641442546953,0.37575182019626463,0.528395061728395,0.5296777296777296
9,0.4217127726290851,0.37268335529205093,0.38378279214822975,0.5281458909125268,0.5129129129129129
10,0.4324324324324324,0.4752297410192148,0.38378279214822975,0.5226244343891403,0.5320807138988957
11,0.4270833333333333,0.45602854786311836,0.38378279214822975,0.528,0.5610855457227139
12,0.4270833333333333,0.41686659396583065,0.38378279214822975,0.528,0.5488034671188995
13,0.5109380793474231,0.4300372879036673,0.3911794393974688,0.528,0.5745177712390827
14,0.4886070657097066,0.4436002615777897,0.45690123544279876,0.5224171539961014,0.5634520138304832
15,0.49404761904761907,0.43750264550264556,0.4630467571644042,0.48288690476190466,0.5542328042328043
16,0.49404761904761907,0.4976186354756547,0.4630467571644042,0.4997668997668998,0.5600378787878788
17,0.5052174522025352,0.4799583911234397,0.4820426487093154,0.5052083333333334,0.5655237421939437
18,0.5110908111399995,0.4858891858891859,0.4820426487093154,0.5,0.5632071061243572
19,0.5109051634032471,0.4917748917748918,0.4927738927738927,0.5056034083541725,0.5688720680310252
20,0.5441720790558,0.4675335182616736,0.4927738927738927,0.500034743937183,0.5689378946376402
21,0.511488232418465,0.4917748917748918,0.510254802220519,0.500034743937183,0.5706194690265486
22,0.5163690476190477,0.5053865794105253,0.5217391304347826,0.4944892099657312,0.5706194690265486
23,0.48892312720311876,0.4988557558945909,0.5444822557122023,0.5055443665069334,0.5769980506822612
24,0.5113336601536056,0.5053865794105253,0.5778357235984355,0.5111111111111112,0.6610101010101009
25,0.47185000936104204,0.5107217107217107,0.5998447204968944,0.5222222222222223,0.7004392666157373
26,0.4778742097932069,0.5257631257631258,0.611623040020606,0.5055443665069334,0.7178437156573544
27,0.483887413131557,0.539897466087767,0.6057971014492755,0.49981460882462,0.6926900584795321
28,0.4898924731182795,0.5282051282051282,0.6057971014492755,0.5018689842070835,0.6871087565460967
29,0.5018750669666774,0.5277140672782874,0.6057971014492755,0.5220615498702262,0.6757744009351256
30,0.4959081273981057,0.5272465851905105,0.5678730882492639,0.5130361648444072,0.6818962367555718
31,0.4713675213675213,0.5241855635248376,0.5559845559845559,0.5110678892284893,0.6850241545893719
32,0.46537751745165695,0.525119500536533,0.5620812544547399,0.5165728580362727,0.6849934754240975
33,0.4593378334940534,0.5427359747970435,0.5620812544547399,0.5027188884896395,0.6736358803344449
34,0.48926237161531283,0.5395214278709424,0.5800065368632396,0.5063170893891897,0.592183908045977
35,0.5246775397079202,0.541958041958042,0.6462623149834243,0.5559116370160374,0.5866188769414576
36,0.519027822193796,0.5448107448107448,0.5832349468713106,0.5559116370160374,0.5866188769414576
37,0.5129270175999148,0.5415647619753452,0.5890223858138296,0.5843328784505255,0.580934012949442
38,0.5125585355470413,0.5385113268608414,0.5888888888888889,0.5786535303776683,0.580934012949442
39,0.5402036349795413,0.5438492063492063,0.5857142857142857,0.6278815973731228,0.586455463728191
40,0.5404761904761904,0.547562893081761,0.5856562543773638,0.6222318798589984,0.5974652155944346
41,0.546117546117546,0.5696872181184329,0.5890223858138296,0.6189458689458688,0.6085319373651099
42,0.5514796840803121,0.567996567996568,0.5890223858138296,0.6246347165400351,0.6085319373651099
43,0.5570952380952382,0.567996567996568,0.5947022321015097,0.6189075630252101,0.6085319373651099
44,0.5402233309574721,0.5737142857142857,0.600375234521576,0.6017543859649123,0.5974652155944346
45,0.5514796840803121,0.5649489489489489,0.5947022321015097,0.633168795973674,0.5918882917642736
46,0.5627464956046567,0.5737142857142857,0.5947022321015097,0.633168795973674,0.5753317720530836
47,0.5683480573762706,0.5830488003158897,0.5835591689250226,0.6129976580796253,0.5643250688705234
48,0.5626780626780628,0.57002167561964,0.5892571746230283,0.6189075630252101,0.5643250688705234
49,0.5948597306976756,0.57002167561964,0.5892571746230283,0.6335796030711285,0.5643250688705234
50,0.6005639097744361,0.5660018993352327,0.5892571746230283,0.6222318798589984,0.5587695133149678
51,0.5887030843552582,0.5689378946376402,0.5892571746230283,0.6488779419813903,0.5643250688705234
52,0.5943767139128423,0.5776939730428102,0.5947022321015097,0.6222318798589984,0.5643250688705234
53,0.5592526051024075,0.5720279720279721,0.600375234521576,0.6392293205852528,0.5532598714416896
54,0.5479458617798539,0.5724490510539954,0.5894492753623188,0.6333768305060171,0.5532598714416896
55,0.5417989417989418,0.5724490510539954,0.5894492753623188,0.6539100646777616,0.5532598714416896
56,0.5531505531505533,0.5685250529287228,0.5894492753623188,0.6650997150997151,0.547704315886134
57,0.5704487133366909,0.5685250529287228,0.5837968112717834,0.6595123055741201,0.547704315886134
58,0.5648547598504458,0.5685250529287228,0.5837968112717834,0.612798858700498,0.547704315886134
59,0.5535423257597546,0.5649572649572651,0.5833333333333334,0.6071437673624385,0.5366391184573002
60,0.5592526051024075,0.5650793650793651,0.5833333333333334,0.6016363721281753,0.5366391184573002
61,0.5535423257597546,0.5650793650793651,0.5778179040211125,0.5497971014492754,0.5366391184573002
62,0.553444580895278,0.5720436280137773,0.5833333333333334,0.5555246827822543,0.5366391184573002
63,0.5613520497241428,0.5588235294117647,0.5778179040211125,0.6404891015417331,0.542131606741057
64,0.5526896875734085,0.5588235294117647,0.5833275458943907,0.6404891015417331,0.5422693667630987
65,0.5414611228564717,0.5588235294117647,0.5833333333333334,0.5662202380952381,0.5312026449924233
66,0.547024229593037,0.5677655677655679,0.5890525145873854,0.5662202380952381,0.5367690965045243
67,0.5445221445221445,0.565674128812577,0.5779383161989441,0.5773809523809524,0.5423214778053488
68,0.5446428571428571,0.5691932242319839,0.5779383161989441,0.5830488003158898,0.5478388682191907
69,0.5412277005197358,0.565674128812577,0.5781391147244807,0.5718997514691194,0.5478388682191907
70,0.5412277005197358,0.565674128812577,0.5894492753623188,0.5662202380952381,0.5423214778053488
71,0.5443523099435579,0.565674128812577,0.5894492753623188,0.5607507026223493,0.5423214778053488
72,0.5386904761904762,0.5599419448476052,0.5837968112717834,0.5607507026223493,0.5478388682191907
73,0.5388471177944861,0.5658471507528111,0.5837968112717834,0.5605140023744675,0.5478388682191907
74,0.5388471177944861,0.5724490510539954,0.5837968112717834,0.5605140023744675,0.5478388682191907
75,0.5388471177944861,0.5665315411421663,0.5837968112717834,0.5605140023744675,0.5367690965045243
76,0.5388471177944861,0.5721590909090909,0.5781391147244807,0.5605140023744675,0.5422693667630987
77,0.5388471177944861,0.5721590909090909,0.5779383161989441,0.5775549986076302,0.5422693667630987
78,0.5388471177944861,0.5726477490932366,0.5779383161989441,0.5775549986076302,0.5366850321395776
79,0.5388471177944861,0.5721590909090909,0.5835591689250226,0.5775549986076302,0.5422693667630987
80,0.5443523099435579,0.5721590909090909,0.5835591689250226,0.5662202380952381,0.5421946740128558
81,0.5443523099435579,0.5836999790488163,0.5835591689250226,0.5607507026223493,0.5421946740128558
82,0.5388471177944861,0.5836999790488163,0.5835591689250226,0.5609275362318841,0.5421946740128558
83,0.5388471177944861,0.5841491841491843,0.5835591689250226,0.555277081592871,0.5421946740128558
84,0.5388471177944861,0.5846814669561361,0.5835591689250226,0.555277081592871,0.5366391184573002
85,0.5388471177944861,0.5902097902097903,0.5835591689250226,0.5609275362318841,0.5366391184573002
86,0.5388471177944861,0.5846814669561361,0.5834201449174711,0.5665554319614386,0.5532589224197326
87,0.5388471177944861,0.5791245791245792,0.5834201449174711,0.5665554319614386,0.5533958275893759
