,0,1,2,3,4
0,0.507688589466945,0.3971988795518207,0.2706631195901474,0.3557182332272914,0.4688769876739802
1,0.5236983995957069,0.35220676402562684,0.31344348922313864,0.3492461788040131,0.41120555072233506
2,0.5372929782770219,0.27510431453520884,0.22927519891960832,0.42821023665237906,0.4069588274532568
3,0.5175616975616976,0.3377760329650106,0.2846723717080794,0.48785258854601815,0.45851606671123984
4,0.5248143053645117,0.3699649217221042,0.2863382875574414,0.5160241382663885,0.4575968866273406
5,0.5365075825338284,0.45799489440705504,0.26399114088689296,0.4261400265177955,0.5243826220566364
6,0.5125072743778952,0.45793604804237725,0.2866192455075744,0.4430290990491487,0.545739956899261
7,0.5542017614971352,0.4963942031410637,0.2824224438659943,0.5300194749804854,0.5472213662668904
8,0.50242093587164,0.49826016740171325,0.299957789815924,0.399166498622034,0.4631971474706518
9,0.4896761623843897,0.492391285912217,0.2839465427432018,0.41795137951810585,0.4614874627102359
10,0.5370353490709276,0.49826016740171325,0.2612313033528542,0.42677932383453854,0.4690350045333491
11,0.5535019034153256,0.5124659161510082,0.26505759354205155,0.4265744303586508,0.4665633728908001
12,0.5330363394905228,0.5115738328516778,0.2597540663112227,0.4284693221721159,0.46673126046645647
13,0.5275399562932823,0.4087472856879509,0.2488022774499222,0.38372004841568214,0.4691059646885907
14,0.5520874026907284,0.44141115264839376,0.243262281620088,0.43755246842433343,0.45392522341509084
15,0.5766061635068706,0.4413753949710215,0.2532009319987239,0.4629361755423765,0.4614492120013994
16,0.4738013968783199,0.4419390101508071,0.25910374865598745,0.4713290280862652,0.4352139492273363
17,0.5039167518308295,0.4419390101508071,0.2494289994187262,0.462648404235442,0.4652703750320333
18,0.47187353057679465,0.44197700130127027,0.2590550822022872,0.4722518232776669,0.46619370366504326
19,0.5317872765590393,0.45555028196510955,0.23593146744516313,0.4011160861910252,0.47472171834960125
20,0.5451356716791317,0.4633807244064026,0.22600619629732902,0.484953642747387,0.47905540188134754
21,0.5867975351332181,0.4347031383288082,0.206412447850804,0.4506195483720252,0.47172945759929386
22,0.5711490517520246,0.41364257519792785,0.24113424965395244,0.45651543086680224,0.4676372983905912
23,0.539440584855,0.44681420138691347,0.24339084633542596,0.4671507607192255,0.4779733238142286
24,0.5352645657989169,0.4141199244190535,0.23587172049165495,0.40975469440365586,0.4570195528685248
25,0.5387838534289219,0.48697560203633466,0.2706921034533147,0.4771481549401961,0.462426278193913
26,0.5639878034867601,0.44930061601078175,0.4071823869992027,0.451633324364892,0.45231450694495684
27,0.5622682567664625,0.46504161907841607,0.4305728850706558,0.4537077883315254,0.46378376547665606
28,0.5840921450880256,0.45261699797245897,0.4075827845248354,0.4590148830173424,0.5021738960356881
29,0.584194453615376,0.3860182431804475,0.4149182389937107,0.4592800501154975,0.5051043417628333
30,0.5798806482279769,0.448416125916906,0.44574189017120486,0.4757283159480437,0.47590386332791884
31,0.5569897143438154,0.4343481024937226,0.4178337142138035,0.2241796750557503,0.475679192217652
32,0.5637352413409359,0.4362457438300135,0.40445164355051527,0.4851776299386567,0.48443554109045883
33,0.5643986089702994,0.4267488163193473,0.28583918341239384,0.46064903282936936,0.4814704164777533
34,0.5647437178455504,0.42271067754463876,0.4185403473586524,0.2986146163741514,0.47214420937521256
35,0.5728600420381241,0.42156235397685177,0.3982512379949879,0.5006438211862442,0.5013700408713307
36,0.5780909429724179,0.43495718697970065,0.4011522567541752,0.30224083614688935,0.4996482767686452
37,0.5094198877557399,0.4697876568641693,0.25802693018800127,0.2731779011607285,0.47271890910021236
38,0.549515720706323,0.43967755492790417,0.2624869603099323,0.43322342638591776,0.46282074705847315
39,0.5297941733224955,0.4420374657706827,0.2718685782981269,0.47435950460697135,0.43425383764936004
40,0.5440333397592781,0.37587058248339256,0.2696525390364395,0.4728023848697607,0.4465903003599772
41,0.530548386545221,0.36711902621642506,0.2760834395897869,0.4368144878448719,0.4923135681938673
42,0.5488871406477319,0.38530355474543737,0.27238665492187303,0.44104890732112373,0.4958563631219768
43,0.509363316605482,0.4476605315092687,0.27209718265785837,0.4421360421418221,0.49335992590960437
44,0.5050293925456427,0.45411632943000285,0.2749795087965809,0.31396462062487857,0.4895065412297788
45,0.5369699939279227,0.4559649928626728,0.33987494141822266,0.2912596838155654,0.48019536908172006
46,0.5384074932550841,0.4494268736951925,0.2929931922427122,0.35227575528185606,0.48367443261393267
47,0.5385801152122892,0.45634581510416106,0.2874307413574572,0.3702604900283011,0.4895990417021438
48,0.48517472886230467,0.4476331880258762,0.27521683171329875,0.45487239964507403,0.5787401319057554
49,0.5403291575811222,0.4599345383989633,0.2751465714697392,0.3967562062370719,0.5709760168148951
50,0.5093419183918007,0.44159821328866555,0.2764095543218474,0.35087745353200867,0.5780221159263156
51,0.4844059945745287,0.4612884119157666,0.48426507396035756,0.4161834091995594,0.6080400191878712
52,0.4861329716159039,0.4429719286756791,0.3039038085445271,0.38189262821716713,0.5563917847539755
53,0.4877799849799061,0.4428918633823697,0.33128830470563514,0.3899508694769687,0.53777532647986
54,0.48709275461569046,0.4506041429442443,0.4764592236724902,0.3873452246011706,0.596591175805371
55,0.517076974750498,0.4527610204765368,0.3269998680173907,0.35870350230076725,0.5096669509295645
56,0.5345149622977753,0.45668687184560586,0.46595067386185507,0.3579037802966491,0.5084038508521808
57,0.506158784953972,0.45509281340539703,0.4488382927180477,0.3446256233811162,0.5397798078904741
58,0.5044912895192523,0.4533001241876744,0.3231661833717114,0.3586245349728765,0.5122108888620643
59,0.49763367811596143,0.45961520484907276,0.3370169073106999,0.3613939624182902,0.5178500925532287
60,0.5174291766568123,0.45504385964912286,0.4690737213322214,0.37670352692515535,0.5529489103290116
61,0.5024968504014939,0.36803954824047797,0.46719528337142036,0.3702207609484886,0.5372995098905334
62,0.5335871353994966,0.3764076466366542,0.4552537431774431,0.388636231769391,0.5577610384068711
