,0,1,2,3,4
0,0.0,-0.11913869693978274,0.16151508801341152,-0.1113405495420483,0.0
1,0.0,0.0,0.13490015705631586,-0.01898138085923362,0.0
2,0.0,0.0,0.12624188634256195,0.008232154268315472,0.0
3,0.0,0.0,0.0,0.003150551346485453,0.0
4,0.0,0.0,0.0,0.003150551346485453,0.0
5,0.0,0.0,0.0,0.003150551346485453,0.0
6,0.0,0.0,0.0,0.003150551346485453,0.0
7,0.0,0.0,0.0,0.003150551346485453,0.0
8,0.0,0.0,0.0,0.003150551346485453,0.0
9,0.0,0.0,0.11182655954631382,0.003150551346485453,0.0
10,0.0,0.0,0.13653619583715149,0.003150551346485453,0.0
11,0.0,0.0,0.0,0.003150551346485453,0.0
12,0.0,0.0,0.0,0.003150551346485453,0.0
13,0.0,0.0,0.0,-0.004338473878012339,0.0
14,0.0,0.0,0.0,0.006862781466780321,0.0
15,0.0,0.0,0.0,0.00963846241761579,0.0
16,0.0,0.0,0.0,0.00963846241761579,-0.005143053068688452
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,-0.008960150907804776,0.0,0.0,0.0,0.0
24,-0.008960150907804776,0.0,0.0,-0.015898131404460614,0.0
25,-0.019577427119550794,0.0,0.0,0.0,0.0
26,-0.022637651526216107,0.0,0.0,-0.015898131404460614,0.0
27,0.0,0.0,0.0,0.0,0.0
28,-0.022637651526216107,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,-0.015898131404460614,0.0
30,0.0,0.0,0.0,-0.015898131404460614,0.0
31,0.0,0.0,0.0,-0.015898131404460614,0.0
32,0.0,0.0,0.0,-0.010836322446667879,0.0
33,0.0,0.0,0.0,-0.010836322446667879,0.0
34,0.0,0.0,0.0,-0.010836322446667879,0.0
35,0.0,0.0,0.022559783426078894,-0.010836322446667879,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.028029833361513323,0.0,0.0,0.0,0.0
42,0.028029833361513323,0.0,0.0,0.0,0.0
43,0.028029833361513323,0.0,0.0,0.0,0.0
44,0.028029833361513323,0.0,0.0,0.0,0.0
45,0.008982657432394237,0.0,0.0,0.0,0.0
46,0.009651556028422603,0.0,0.0,0.0,0.0
47,0.009651556028422603,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.028029833361513323,0.0,0.0,0.0,0.0
55,0.028029833361513323,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.013336347197106635
63,0.0,0.0,0.0,0.0,0.013336347197106635
64,0.0,0.0,0.0,0.0,0.013336347197106635
65,0.0,0.0,0.0,0.0,0.013336347197106635
66,0.0,0.0,0.0,0.0,0.013336347197106635
67,0.0,0.0,0.0,0.0,0.013336347197106635
68,0.0,0.0,0.0,0.0,0.013336347197106635
69,0.0,0.0,0.0,0.0,0.018463281102510942
70,0.0,0.0,0.0,0.0,0.018463281102510942
71,0.0,0.018786127167630173,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,-0.010836322446667879,0.018463281102510942
75,0.0,0.0,0.0,-0.010836322446667879,0.013336347197106635
76,0.0,0.0,0.0,-0.010836322446667879,0.013336347197106635
77,0.0,0.0,0.0,-0.010836322446667879,0.0
78,0.0,0.0,0.0,-0.010836322446667879,0.0
79,0.0,0.0,0.0,-0.02043442064633294,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
