,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.056998860022799525,0.0
2,0.0,0.0,0.0,0.09262975215575675,0.0
3,0.0,0.0,0.0,0.08706704798220533,0.0
4,0.0,0.0,0.0,0.08706704798220533,0.0
5,0.0,0.0,0.0,0.12798462161068402,0.0
6,0.0,0.0,0.0,0.15371217069453513,0.0
7,0.0,0.0,0.0,0.13592763344768055,0.0
8,0.0,0.0,0.0,0.17420305592181806,0.0
9,0.0,0.0,0.0,0.18359660913192188,0.07178978681209713
10,0.0,0.0,0.0,0.19282637197977137,0.0
11,-0.003839923201536033,0.0,0.0,0.19997130971166266,0.0
12,-0.003839923201536033,0.0,0.0,0.18145503570180266,0.0
13,-0.003839923201536033,0.0,0.0,0.16601517590250636,0.0
14,-0.003839923201536033,0.0,0.0,0.1895718363463369,0.0
15,-0.003839923201536033,0.0,0.0,0.18704401507255675,0.0
16,0.0,0.0,0.0,0.19823900353370683,0.0
17,0.0,0.0,0.0,0.19530040260142467,0.0
18,0.0,0.0,0.0,0.24324634638410947,0.0
19,0.0,0.0,0.0,0.24060457516339862,0.0
20,0.0,0.0,-0.010938301145103413,0.2556909634398713,0.0
21,0.0,0.0,-0.0074810052600817745,0.25885121403358646,0.0376046081947613
22,0.0,0.0,-0.0074810052600817745,0.29649430681957323,0.0376046081947613
23,0.0,0.0,-0.0074810052600817745,0.2780270993354621,0.0376046081947613
24,0.0,0.0,-0.0074810052600817745,0.3087862071858548,0.042093541202672724
25,0.0,0.0,-0.0074810052600817745,0.30461346633416464,0.0376046081947613
26,0.0,0.0,-0.0074810052600817745,0.29156963204471364,0.0376046081947613
27,0.0,0.0,-0.0074810052600817745,0.2835411471321696,0.0376046081947613
28,0.0,0.0,-0.0074810052600817745,0.27380768039640757,0.0376046081947613
29,0.0,0.0,-0.003839923201536033,0.25762870697565443,0.0376046081947613
30,0.0,0.0,-0.003839923201536033,0.27742527478963697,0.0376046081947613
31,0.0,0.0,-0.003839923201536033,0.27380768039640757,0.0376046081947613
32,0.0,0.0,-0.003839923201536033,0.2720378571861918,0.0376046081947613
33,0.0,0.0,-0.003839923201536033,0.2875180904838811,0.0376046081947613
34,0.0,0.0,-0.003839923201536033,0.2740270564852215,0.0376046081947613
35,0.0,0.0,-0.003839923201536033,0.2740270564852215,0.0376046081947613
36,0.0,0.0,-0.003839923201536033,0.2740270564852215,0.0376046081947613
37,0.0,0.0,-0.003839923201536033,0.29156963204471364,0.0376046081947613
38,0.0,0.0,-0.003839923201536033,0.2875180904838811,0.0376046081947613
39,0.0,0.0,0.14502529510961215,0.29156963204471364,0.1641582850011012
40,0.03336510962821748,0.0,0.14502529510961215,0.29156963204471364,0.1641582850011012
41,0.03336510962821748,0.03763761592277226,0.14502529510961215,0.2835411471321696,0.1641582850011012
42,0.03336510962821748,0.03763761592277226,0.14502529510961215,0.2835411471321696,0.1592255454414102
43,0.03336510962821748,0.03763761592277226,0.1718192268134794,0.2835411471321696,0.1692537313432836
44,0.03336510962821748,0.03763761592277226,0.14502529510961215,0.2875180904838811,0.1904287847543198
45,0.03336510962821748,0.03763761592277226,0.12115099751016434,0.3005168543953215,0.1852422290674881
46,0.07668959935248887,0.03763761592277226,0.12115099751016434,0.2875180904838811,0.1904287847543198
47,0.0292884864165589,0.03763761592277226,0.1327631578947368,0.2835411471321696,0.1904287847543198
48,0.0292884864165589,0.03763761592277226,0.23345279426587529,0.2875180904838811,0.1641582850011012
49,0.0292884864165589,0.03763761592277226,0.23819918918152694,0.2835411471321696,0.1904287847543198
50,0.0292884864165589,0.03763761592277226,0.23819918918152694,0.29156963204471364,0.1692537313432836
51,0.03336510962821748,0.03763761592277226,0.23819918918152694,0.2875180904838811,0.1904287847543198
52,0.0292884864165589,0.03763761592277226,0.24306632213608959,0.2835411471321696,0.1904287847543198
53,0.0292884864165589,0.03763761592277226,0.23345279426587529,0.2835411471321696,0.1904287847543198
54,0.0292884864165589,0.03763761592277226,0.23819918918152694,0.2875180904838811,0.1904287847543198
55,0.025394577094293824,0.03763761592277226,0.22330897949563988,0.2875180904838811,0.19578095650917493
56,0.025394577094293824,0.04212047121582563,0.20720527364709496,0.2835411471321696,0.1904287847543198
57,0.025394577094293824,0.04212047121582563,0.21204774337933618,0.27010204513697766,0.1904287847543198
58,0.025394577094293824,0.03763761592277226,0.21702543414541908,0.27010204513697766,0.19578095650917493
59,0.025394577094293824,0.04212047121582563,0.22817229336437717,0.2740270564852215,0.19578095650917493
60,0.025394577094293824,0.04212047121582563,0.25318171105349996,0.2780270993354621,0.20130680566771897
61,0.025394577094293824,0.04212047121582563,0.25844004656577424,0.2740270564852215,0.1904287847543198
62,0.025394577094293824,0.04212047121582563,0.25844004656577424,0.27010204513697766,0.1904287847543198
63,0.0292884864165589,0.04212047121582563,0.21204774337933618,0.27010204513697766,0.1904287847543198
64,0.0292884864165589,0.04212047121582563,0.21702543414541908,0.2780270993354621,0.1904287847543198
65,0.0292884864165589,0.04212047121582563,0.21702543414541908,0.27207465900933236,0.1904287847543198
66,0.0292884864165589,0.04682960177747386,0.19453360568038125,0.27207465900933236,0.20130680566771897
67,0.0292884864165589,-0.0074810052600817745,0.19453360568038125,0.29049956684955247,0.20130680566771897
68,0.07668959935248887,0.04212047121582563,0.19453360568038125,0.29049956684955247,0.17452006980802792
69,0.2809417252355889,0.04682960177747386,0.19453360568038125,0.2835411471321696,0.17452006980802792
70,0.2545547529246308,-0.0074810052600817745,0.19947368421052636,0.27010204513697766,0.17452006980802792
71,0.28696541584095125,-0.0074810052600817745,0.19947368421052636,0.27010204513697766,0.14091680814940577
72,0.23282894736842108,-0.0074810052600817745,0.20455986914577562,0.27010204513697766,0.10614744445316793
73,0.23282894736842108,0.07410413538411598,0.2274097850403657,0.27010204513697766,0.1361256544502618
74,0.23282894736842108,0.11066815499920268,0.19947368421052636,0.27010204513697766,0.1314925373134329
75,0.23282894736842108,0.07410413538411598,0.19947368421052636,0.27010204513697766,0.1314925373134329
76,0.23282894736842108,0.07410413538411598,0.2274097850403657,0.27010204513697766,0.0977312390924957
77,0.2274097850403657,0.07410413538411598,0.2274097850403657,0.27010204513697766,0.0977312390924957
78,0.23282894736842108,0.07410413538411598,0.23282894736842108,0.27010204513697766,0.0977312390924957
79,0.2602859644003501,0.07410413538411598,0.23282894736842108,0.27010204513697766,0.0977312390924957
80,0.23282894736842108,0.07410413538411598,0.23282894736842108,0.2662499737819074,0.0977312390924957
81,0.2602859644003501,0.07410413538411598,0.23282894736842108,0.2486344582292418,0.18560100494621967
82,0.23282894736842108,0.07410413538411598,0.20979873958121575,0.2624688279301747,0.19578095650917493
83,0.23282894736842108,0.07410413538411598,0.18031715455264696,0.2662499737819074,0.19578095650917493
84,0.23282894736842108,0.11066815499920268,0.18534302081877885,0.2662499737819074,0.19578095650917493
85,0.23282894736842108,0.10196380438968045,0.18534302081877885,0.2662499737819074,0.19578095650917493
86,0.23282894736842108,0.10624045128687276,0.18534302081877885,0.2662499737819074,0.13264767932489452
87,0.23282894736842108,0.10624045128687276,0.18534302081877885,0.2662499737819074,0.13264767932489452
88,0.23282894736842108,0.10624045128687276,0.18031715455264696,0.2780270993354621,0.12866333095067906
89,0.2602859644003501,0.10624045128687276,0.18534302081877885,0.28210434593181566,0.12479180012812308
90,0.23282894736842108,0.10624045128687276,0.18534302081877885,0.28210434593181566,0.19239300979278262
91,0.23282894736842108,0.1315907059874888,0.18031715455264696,0.2587566665980273,0.18840889649272885
92,0.2675235390823494,0.1362208003634574,0.18534302081877885,0.2624688279301747,0.18840889649272885
93,0.2675235390823494,0.1362208003634574,0.2274097850403657,0.24801571394211508,0.18840889649272885
94,0.27682119205298006,0.1362208003634574,0.2274097850403657,0.24801571394211508,0.18840889649272885
95,0.2816291830898833,0.14100885637273775,0.23282894736842108,0.24801571394211508,0.1845178335535006
96,0.28654818366602386,0.14100885637273775,0.23282894736842108,0.24801571394211508,0.21546193327630458
97,0.28654818366602386,0.14100885637273775,0.22430468280421834,0.24801571394211508,0.18840889649272885
98,0.28654818366602386,0.1315907059874888,0.23345279426587529,0.24801571394211508,0.18840889649272885
