,0,1,2,3,4
0,0.14842300556586285,0.14000933706816066,0.11147815567859298,0.007966457023060758,0.1420121099208198
1,0.10161320229927673,0.21930847837245115,0.03674698795180731,0.18795484232132853,0.06738081988499345
2,-0.019004693090469704,0.1723800195886387,0.12048696621904176,0.10503089143865829,0.045242319544308573
3,0.07942238267148016,0.21974537144989048,0.14189220664275404,0.11180875308125193,0.1935438596491228
4,0.1114297608585042,0.18049144402480544,0.03842925100270489,0.10403199553550668,0.4066289031412387
5,0.08171745152354581,0.2930513595166164,0.03923578751164958,0.15507823349689842,0.130706347019381
6,0.13637833094721274,0.18410546838733632,0.16717805671780572,0.2245909996755805,0.107216684275805
7,0.16624253921251098,0.15830385403090663,0.18266369047619047,0.1295127610208816,0.28108383039718865
8,0.0895239854102221,0.1927375597087604,0.33095803642121935,0.08899112412286814,0.13692201518288483
9,0.17334321307831235,0.22250104558762018,0.4097238392399758,0.17022557784056702,0.2573662056524353
10,0.1673982349951485,0.20797178785207182,0.3774596661382077,0.08036835496023442,0.2297818908989444
11,0.0024949177601182315,0.2999953460231768,0.3617884283649587,0.1960638000186551,0.21914706833618258
12,0.004059415075191475,0.21369748290140977,0.4255982866188658,0.11559301625526797,0.38419134822012524
13,0.0752351097178684,0.15783345752608058,0.4339148639218422,0.15637975274084437,0.31854838709677413
14,0.10625345877144443,0.23728655841436752,0.37850293268783164,0.33706920706080123,0.2856612011705142
15,0.06808549843375722,0.1335353064553717,0.2430717551553606,0.2419754240059805,0.2942473723723724
16,0.09224820475050632,0.1336160693479982,0.3873111782477341,0.23329123988588008,0.326598537408588
17,0.07595927956147219,0.13337373549018694,0.41142326445321564,0.3128475954573071,0.2781466177631273
18,0.0918301556599429,0.29206423085873867,0.4344673731176799,0.13670447089699123,0.3470347267479752
19,0.042386185243328045,0.2382080951717086,0.39131858365685956,0.18380456698082237,0.28409831486826176
20,0.07275584727743356,0.2461667131307499,0.4418031261630071,0.20739142669543198,0.4160986086469325
21,0.12108202926649125,0.15818630417578328,0.44164727780362956,0.2394168112137266,0.4082356786031094
22,0.09808082672079721,0.30045114180735766,0.3541802591108212,0.22357132811401248,0.4000373692077728
23,0.09766454352441611,0.30080885087393094,0.4639425319526075,0.24797414398800888,0.4316143497757847
24,0.17658455577082754,0.285495261103884,0.4501766127532999,0.10969696969696974,0.43937765733775636
25,0.18453945851206122,0.2853292439239743,0.45780443576509977,0.157637303768575,0.4391680299135312
26,0.17707805080448114,0.3558612996188528,0.39494118194076344,0.1337371854613234,0.43102964556251755
27,0.20081117205143562,0.2839983239443177,0.4499209522923835,0.2273024167210974,0.45491515916421255
28,0.12136594370096909,0.30760277480329623,0.46566234249314176,0.2039083997947857,0.47081366546712156
29,0.13673714338472898,0.30009306654257795,0.4264261471941978,0.1722642037503498,0.47081366546712156
30,0.1275198816349178,0.4395347750945865,0.4658113698693812,0.21105457261565752,0.4310828501963718
31,0.14470343872605584,0.19782214156079847,0.41881215726368615,0.2447982125401481,0.4077102803738317
32,0.16043570571402188,0.2529778522240833,0.4740826753367394,0.1890519450267878,0.40768260199074724
33,0.16020313942751618,0.26070364854802686,0.5044449616011171,0.18768957954174248,0.4077102803738317
34,0.18995188749074765,0.3003209750197703,0.4814022689231914,0.18768957954174248,0.40768260199074724
35,0.16689782709200185,0.3469435262349271,0.47352024922118374,0.15574956814043595,0.40768260199074724
36,0.14375490966221527,0.3000279225614296,0.4163166246616261,0.1795350574176081,0.36969696969696975
37,0.20718474396269115,0.2999953460231768,0.501311475409836,0.2191991786447638,0.4077379561702723
38,0.3051026500711892,0.29983241783819004,0.424580223880597,0.2349729326115363,0.35990835125783216
39,0.18442660762062912,0.33892148644872866,0.501311475409836,0.20312791783380013,0.3928521438902627
40,0.21525181184508146,0.3077639173338298,0.46316625402905587,0.14702308626974492,0.3550518918415787
41,0.19903921659199042,0.3389830508474576,0.4941303026051167,0.21201100387000515,0.34718667101037837
42,0.16747516747516755,0.34679146875291045,0.470318566683819,0.18715853373803415,0.3400585746827205
43,0.1834849674410013,0.3990829980349958,0.41426631071144204,0.2668967769019077,0.3912616363381204
44,0.20062695924764884,0.34745999255675475,0.43780162114042076,0.2439888164026094,0.34718667101037837
45,0.3880659005953204,0.413662150124244,0.48639423976061336,0.2274105518496059,0.3758006451914535
46,0.442854505169867,0.3823157302844291,0.518158448235569,0.18041501515504776,0.35990835125783216
47,0.4346942545723259,0.4069620549291162,0.47295661887916596,0.15700899724954542,0.3754794648704275
48,0.43390990657663486,0.4301236418134132,0.5338693843205087,0.13284821345274755,0.38358662613981764
49,0.33185370139177883,0.46201020551472305,0.40834617000420104,0.1569696969696971,0.3913470533208606
50,0.3400194111937883,0.4061006466123138,0.5250807924687368,0.18083519761372113,0.3913470533208606
51,0.4578229720360526,0.4774665042630939,0.4557292882147024,0.219890893831305,0.3757130833255401
52,0.34393090140586235,0.4623374192944699,0.46999625538288714,0.1879927228623408,0.3913470533208606
53,0.35191989711556126,0.4066566800861343,0.4862260885833217,0.17191656166876657,0.3913470533208606
54,0.4345375589023376,0.4296962879640045,0.405682937121958,0.20401977243051672,0.3913470533208606
55,0.3320390144686358,0.4068232871583676,0.46952447880065584,0.21156986237462094,0.3913470533208606
56,0.4104318875427726,0.44546008531383297,0.39792809262644735,0.1882199319125123,0.38358662613981764
57,0.20988449680180388,0.3909482355143685,0.43817015498431433,0.20409400354378449,0.38358662613981764
58,0.344954128440367,0.4702937874251497,0.478687605159843,0.1884470138467994,0.31861228316924517
59,0.4751393944979494,0.4218566943155724,0.3660023446658851,0.17207110530490355,0.3190911220426329
60,0.30471945223105557,0.39823838080959517,0.40873256519102485,0.18014740180987032,0.3190911220426329
61,0.3908489525909593,0.43843309776758554,0.4164528020157715,0.20387126865671634,0.3190911220426329
62,0.2648479550995997,0.5252808988764044,0.3679880329094989,0.20383413405476003,0.29540450648803107
63,0.4974363711949744,0.42447284941220376,0.42420423784187433,0.21952698605215282,0.31123811308380567
64,0.40268146093388824,0.43132214796466795,0.4318001400887229,0.21963619402985068,0.32678789014902987
65,0.40331593774534713,0.5096635312836352,0.44698952879581155,0.19625122394740535,0.30322338830584705
66,0.3090388434714332,0.4772705970568939,0.29842809832548167,0.17191656166876657,0.32672478440194985
67,0.3487491922828394,0.4540474741326841,0.28931875525651807,0.18806847334297305,0.3189634974930884
68,0.3018319413040469,0.42212750011710154,0.29180053080039114,0.18772748483434443,0.32672478440194985
69,0.31657501963864887,0.42196504708803817,0.2583566760037348,0.2117904948463225,0.3110767500702839
70,0.38992408557625957,0.46213610409061123,0.27308429566599657,0.2039083997947857,0.32672478440194985
71,0.3347451774780167,0.4143760243502692,0.2666915504129147,0.17999440141830736,0.3186761672604538
72,0.3547491205332346,0.47817543859649125,0.24215246636771304,0.2854620638386841,0.32672478440194985
73,0.339744775291289,0.4779556304408874,0.31326482951891643,0.2297818908989443,0.3186761672604538
74,0.37996306555863346,0.501264755480607,0.31384170244539855,0.30084135174080795,0.3187719709397703
75,0.3555545282233832,0.5251475133464456,0.28169079869219993,0.2611850060459492,0.3186761672604538
76,0.3479667282809613,0.4871375881226948,0.28195909982257916,0.23767671130952384,0.3265669682621537
77,0.27733111542371314,0.4862020579981291,0.23447277482021112,0.24539534883720915,0.3186761672604538
78,0.3560606060606061,0.4708631244450675,0.2580102755721625,0.24592145015105737,0.33461448324349663
79,0.39490593075394076,0.5099845671795351,0.39860467294095625,0.31690206281360345,0.2870201096892139
80,0.43380516236469613,0.47934462960369706,0.32210820895522374,0.26958825169625433,0.3187081048141377
81,0.4576725692357483,0.46339185655584614,0.33864430468204054,0.3013934045517882,0.31883582509256225
82,0.3325943374439979,0.4467567693962494,0.36238297079509996,0.2771061930444486,0.31883582509256225
83,0.41124861470262286,0.45483870967741935,0.3074738067520373,0.3162349439613076,0.35048743907011626
84,0.5128039197559398,0.4862020579981291,0.2663492508052093,0.30032097501977006,0.3664182951403533
85,0.379303970051301,0.4383805289024105,0.30563077785040627,0.2925910422771034,0.3663886024932046
86,0.3797053253891275,0.5099387306487069,0.3464566929133859,0.30837557550109274,0.31081841192462745
87,0.41113984851283947,0.5028251225776326,0.31419375903726854,0.31661631419939573,0.33477038425492034
88,0.4110582474941106,0.525591840553944,0.3061814788896665,0.2925252337318014,0.3186122831692453
89,0.4425972106770112,0.5339129621838918,0.3216652664986466,0.27676993208670575,0.3188996672758798
90,0.3654962676251037,0.5420054200542006,0.33697632058287785,0.31652101152844925,0.334583294272054
91,0.4519159911569638,0.5016849199663016,0.321285140562249,0.31636211466034303,0.35864880059970017
