,0,1,2,3,4
0,0.385549505036622,0.16878267363704258,0.3912985910222644,0.16841056302939714,0.4042926138131411
1,0.3663846587704455,0.17312564790309595,0.40972647112612465,0.16841056302939714,0.3265926324615458
2,0.34842148669575607,0.37872773330003556,0.4462362481077589,0.39935645368948464,0.2287619900349027
3,0.3899395735752533,0.42445296385974357,0.35848463835900785,0.3701372654798298,0.19793917781930928
4,0.43946881596160486,0.4711552628530438,0.4686960766388933,0.4266391319874275,0.44829188937950265
5,0.3605339998195946,0.7088691687845264,0.6735855912650984,0.41915914356859235,0.7033150094916737
6,0.6763619110620617,0.5535760923558041,0.6713966341213737,0.4991386737759615,0.745453378008588
7,0.6654290468399261,0.6539476033451558,0.6321120267865954,0.518194651598013,0.7876903008655362
8,0.6462280361516667,0.6932349894118927,0.7223079945154298,0.5393681237927269,0.7572318209486352
9,0.7047167703808451,0.6532555890610873,0.7619328595501343,0.561589425008257,0.7248116413912234
10,0.7437814528694723,0.7552524631142029,0.7823565039429555,0.6073827956455466,0.7520539223236168
11,0.7601663543615542,0.7232251371784418,0.7738885681918842,0.7702205166584503,0.7107616404671365
12,0.7505436554582231,0.7582869476579278,0.780263970224233,0.7537371100045038,0.7435786805484869
13,0.756070529753719,0.74124335468886,0.7607125551597737,0.7625118216768475,0.7258787429834049
14,0.7687569981992,0.7379307242207395,0.7709059942017418,0.7593590719787872,0.761092697602738
15,0.765640651423333,0.7274070688945788,0.7625678386670173,0.7693080204713473,0.7626577631535211
16,0.7520666433619514,0.710448421099873,0.7497612902453131,0.7794319309352894,0.7456019395259288
17,0.7751869831900061,0.7531584533038022,0.7577796663190446,0.7529132506140882,0.7720348808092617
18,0.759948086914935,0.7362587458408899,0.7499165720655933,0.786468462931079,0.7787119148973987
19,0.7684587119361387,0.7521815039858258,0.7557582383476947,0.7833039591853447,0.7908798996588259
20,0.7816308809528097,0.7320327632494995,0.7409236437492472,0.7615319576695868,0.7845149940867677
21,0.7660526292488998,0.7394251962396158,0.7421316511008883,0.7425910440376194,0.7993986273715646
22,0.7701888739064221,0.740901619375539,0.7533062375513583,0.7404361230548716,0.7950326844325892
23,0.7720073097015995,0.7241140012939854,0.7421872069370289,0.7563209135611336,0.8055444681226908
24,0.7642859044728203,0.7241042632349273,0.7355836061719135,0.7572843509543162,0.7855372757424997
25,0.7738763254450962,0.7112723137847049,0.7337329730946752,0.7506358900842414,0.767164797172262
26,0.7545053394855766,0.7171839207589752,0.7254307241698954,0.7591957208372863,0.7846004854445767
27,0.7479708197849128,0.721152643119308,0.7294340312957335,0.7661546347364321,0.7759342769421158
28,0.7507553569003993,0.7190742333719816,0.7381944375928393,0.7556489113577297,0.7750312005270473
29,0.7516080543402995,0.7310364981487155,0.7428074560910757,0.7435664041809967,0.8033595167570543
30,0.7578932117258153,0.7333398578550625,0.7410006770842926,0.7321950853378988,0.8043022119911871
31,0.7474630904885822,0.7280749690396138,0.7380369553478631,0.7482235290040876,0.8029464647534329
32,0.7472008243592789,0.7405332762299586,0.7428074560910757,0.7500467005291114,0.8004521526652079
33,0.7505587362157913,0.7319316317103478,0.7379066001994222,0.744792768124003,0.7940879564879566
34,0.752900918404408,0.7377358663699959,0.7417612443472126,0.7398574350309964,0.7948022642598298
35,0.7486534537300048,0.7323639303420739,0.7363458952720697,0.7451036409857194,0.7952355583764638
36,0.7459298979610817,0.7090740202207724,0.7382450851757273,0.7410442020906718,0.78900337272266
37,0.7541256295328832,0.7202252582796554,0.7368023415665274,0.7470054511502023,0.788993898098802
38,0.7581925397719687,0.7318815308223289,0.7313113185308101,0.7491803451851436,0.7740709020231821
39,0.7571876950726469,0.7376482626920834,0.7286514869197491,0.7442000344755791,0.773544126073265
40,0.7571283576759695,0.726691234495534,0.7332324537006047,0.7451036409857194,0.7745828814293795
41,0.756382076362294,0.7231371065948092,0.7326123159103689,0.7472315155813031,0.761314065651797
42,0.7628528682848369,0.7317351977370921,0.7260042931090247,0.7389672708590315,0.7784562074292088
43,0.7599514125070929,0.7323112772240679,0.7151326331795658,0.737224162033224,0.7808604251330218
44,0.7601408028701412,0.7356481449967894,0.7027285951112662,0.7399336958780679,0.7780324329258382
45,0.7551577622292983,0.7329072889823718,0.7388206118993316,0.738738212401456,0.7799416127115939
46,0.7551448103146835,0.72872245931333,0.7306679530595265,0.7369678480622804,0.7790519635964303
47,0.7588336266108486,0.7298937937287467,0.7293618112777307,0.7495506440031988,0.7802203041267685
48,0.7605976516601939,0.7279383813239884,0.7480904254733677,0.7470367061921687,0.7800461443306036
49,0.7604632441911431,0.7385380213390986,0.7459947632011019,0.7434201078726627,0.7807299055295291
50,0.7577749619833313,0.7421962073533063,0.7418819930372439,0.7530998370124488,0.7810396238616034
51,0.758710049604863,0.7439760817020632,0.7429823508445356,0.7423900717948753,0.7724889447587445
52,0.7576770197433462,0.7572358369428526,0.7459071799858251,0.7461463631453915,0.774470828287809
53,0.7615959915319263,0.7628688182866044,0.740456155247646,0.7623546271502285,0.7754638273577165
54,0.7577824887296755,0.7627506624557236,0.739313580454115,0.7578799809422575,0.7692928211258634
55,0.7568255723142027,0.7626211577895156,0.7417007507542014,0.7536241880990261,0.7681951539977043
56,0.7558573271901089,0.7717716326864865,0.7459752743954171,0.7549110316104101,0.7764406499415273
57,0.7539247057795396,0.775911422173758,0.7470203860501984,0.7499515997148368,0.7784107855040094
58,0.7553103400498853,0.7747370635403872,0.7438827483923554,0.7509232328688255,0.7772742217601624
59,0.7509454948005195,0.7695852424170967,0.7421436570170199,0.7557179102105812,0.7771437485334914
60,0.7536408995697478,0.76749337520602,0.7505917634631224,0.7548002123560608,0.7752262798460121
61,0.7553572477353745,0.7667904038634679,0.7463849115339848,0.7539336675233922,0.7762125692280573
62,0.759950945489274,0.766673638383179,0.746458728073747,0.7551036407651237,0.7771999719934519
63,0.7503015774390708,0.7612114676530107,0.7453365830610822,0.7540768351586316,0.7743086048318607
64,0.751622901249901,0.7654266176644766,0.745618197323008,0.7541170323928945,0.7749987116302691
65,0.7541385464269998,0.7674328562592524,0.7495246583481877,0.7591491201608848,0.7751568711461547
66,0.756278207570193,0.7689816584720277,0.7484051552947605,0.7592873492881642,0.7781451113866407
67,0.7597312110964259,0.770924172277634,0.7486163625970234,0.7634761718863533,0.7621951227255611
68,0.7598391836280346,0.7699187283326157,0.7534176879685169,0.762478130071598,0.7445246457226536
69,0.7624517941978258,0.7659187788193873,0.7427894389039382,0.7624700024091094,0.7551895531168622
70,0.7630417425186037,0.7689609207277748,0.7437925480278201,0.7540511853762618,0.749569479297506
71,0.7670311817206198,0.7708783753052556,0.7435846012678805,0.7541957573723804,0.7524490677275443
72,0.7685307741330151,0.7699935002762178,0.7415036158421194,0.757274379845451,0.763910355650434
73,0.7648642985818365,0.7721587055142525,0.7432168969517844,0.7572592790284732,0.7629523339873151
74,0.7611760771806889,0.7731392394858084,0.738790513153456,0.7581996434937611,0.7631999391678671
75,0.7720032832206262,0.7722227871342081,0.7377316991938354,0.7550549232678175,0.7621598073843453
76,0.7705018454109017,0.7732046011331665,0.7403341151585544,0.7527872236069353,0.7611420053444934
77,0.7657826691172084,0.774903195525482,0.7420313082793227,0.7535704874835311,0.7611420053444934
78,0.7686932996221533,0.7770126171772697,0.7447782737179062,0.7535030242480468,0.7530362230362231
79,0.764856092617557,0.7789143099395447,0.7449008526924931,0.7637633319170725,0.7542450421746342
80,0.7714758515022307,0.7770497629495506,0.7432168969517844,0.7679714164744106,0.7561621346635471
81,0.7652417034533722,0.7789386061003976,0.7412957314877899,0.7628108982844832,0.7619826352525679
82,0.7672954349424868,0.7809097552064305,0.7378498607965578,0.7647576471279693,0.7645742926504857
83,0.7652417034533722,0.7801076577536009,0.7409526654318875,0.7629067896255859,0.7561975123096906
84,0.7643325819225497,0.7790553715853173,0.7409245819024783,0.7660954013972064,0.7551902262160244
85,0.766381998098362,0.7702997172046615,0.7400171720518877,0.7642250719568983,0.759080698378944
86,0.7632468017011661,0.7711242834680642,0.7400171720518877,0.7651945407380899,0.7591723216451584
87,0.7615346831996267,0.7681828281998336,0.7412184159482261,0.7712334029274471,0.7611805452949701
88,0.7624764573335693,0.7652480563198004,0.7400160856710977,0.7712404708614424,0.7611848822548128
89,0.7623936542672977,0.7681865013220844,0.7452410808956501,0.7712404708614424,0.7611848822548128
90,0.7675812911973355,0.7662248556071374,0.7466664679177102,0.7712400025424216,0.7601867897220221
91,0.7665618423134636,0.7662298206123209,0.7476139362321962,0.769203991806025,0.7601867897220221
92,0.7604898609212188,0.7662313404889254,0.7520645515088469,0.7692165269471897,0.7601052439134811
93,0.7594704104394028,0.7613260221146332,0.7553917547777652,0.7692187360627729,0.759031479929103
94,0.7542301658335414,0.7701386012662373,0.7552785496917829,0.7722320616519536,0.7579999479085272
95,0.7540692538616676,0.7691625872176432,0.7552785496917829,0.7722320616519536,0.7590764546995464
96,0.7554602899954189,0.7700932794126384,0.7527261347575919,0.7753215755899115,0.7609851579346175
97,0.7523570207407921,0.7700759034089592,0.7521827918753102,0.7742716762500198,0.7567993143655495
98,0.7524307841988488,0.7673502390973107,0.7487756483384155,0.7733148936198587,0.7599098062051327
99,0.7505616417174706,0.7652687636439724,0.7503846791029258,0.7722923618422283,0.7609504954347477
