,0,1,2,3,4
0,0.3231707317073171,0.6262626262626263,0.3431952662721893,0.3272727272727273,0.3251533742331288
1,0.6756493506493507,0.6761690422605651,0.3431952662721893,0.783625730994152,0.6027446731672084
2,0.6916666666666667,0.6485345457497766,0.3431952662721893,0.7652895250487963,0.6614194002286518
3,0.6934697855750487,0.6809559004680956,0.49139598818857555,0.7699958557811852,0.6543675374809228
4,0.7373745614750755,0.6562907431551499,0.7426363246028338,0.7468108473430768,0.6509134574148726
5,0.7199023199023198,0.6627248090662725,0.7426363246028338,0.7721113574772112,0.6757894736842105
6,0.7174180832717417,0.6542622950819672,0.7209846580566872,0.7448275862068965,0.669783000257312
7,0.6905465911970938,0.6457736682759185,0.7740841248303935,0.8738636363636363,0.6862846772102671
8,0.7270491803278689,0.6678856382978724,0.7485949165338479,0.8646891507517269,0.6907743419371326
9,0.7356491746735649,0.6844481605351171,0.7342681258549931,0.8646891507517269,0.6687855470056874
10,0.7259710335747203,0.6927271202080363,0.7318840579710144,0.8371903520208605,0.7264588859416445
11,0.7162061855670103,0.6881226053639846,0.7292682926829269,0.7699958557811852,0.7423887587822013
12,0.6844481605351171,0.6440149085550837,0.7235723486474882,0.8552803129074316,0.7162825526250103
13,0.6844481605351171,0.6440149085550837,0.7235723486474882,0.8549019607843138,0.6987801842170775
14,0.6905465911970938,0.6519163763066202,0.7235723486474882,0.8455936502741184,0.7269116186693148
15,0.6905465911970938,0.65527950310559,0.7209846580566872,0.8362295081967214,0.7453703703703705
16,0.6987788331071912,0.6209613869188337,0.7292682926829269,0.8367647058823531,0.7363418464335896
17,0.7316829207301825,0.62825246887076,0.7068661971830985,0.8367647058823531,0.7363418464335896
18,0.7280560952944157,0.6440149085550837,0.6677551020408163,0.8463980463980464,0.7545251673692039
19,0.7196969696969697,0.6440149085550837,0.703525641025641,0.8463980463980464,0.7545251673692039
20,0.7196969696969697,0.6440149085550837,0.703525641025641,0.8463980463980464,0.7453703703703702
21,0.7196969696969697,0.6325783972125436,0.703525641025641,0.8646891507517269,0.7361673972376147
22,0.7196969696969697,0.6987788331071912,0.703525641025641,0.8646891507517269,0.7269116186693148
23,0.7196969696969697,0.7093013432457549,0.703525641025641,0.8736174365647364,0.7264588859416445
24,0.7196969696969697,0.7093013432457549,0.703525641025641,0.8736174365647364,0.7352916770392499
25,0.721571906354515,0.7196969696969697,0.703525641025641,0.8736174365647364,0.7352916770392499
26,0.7316829207301825,0.7196969696969697,0.7375886524822695,0.8733702737940026,0.7358178053830229
27,0.7331951927061748,0.7196969696969697,0.759469532807489,0.8733702737940026,0.7451175107580271
28,0.7528247422680412,0.703010033444816,0.7701863354037268,0.8733702737940026,0.754362749152262
29,0.7528247422680412,0.6863364361702127,0.7701863354037268,0.8822713551439993,0.7635582010582012
30,0.7528247422680412,0.6863364361702127,0.7701863354037268,0.8644688644688645,0.7635582010582012
31,0.7528247422680412,0.6863364361702127,0.7617003005581795,0.8466477041852906,0.7635582010582012
32,0.7528247422680412,0.6863364361702127,0.753248974008208,0.8466477041852906,0.7635582010582012
33,0.7699958557811852,0.6863364361702127,0.753248974008208,0.8375081327260898,0.7635582010582012
34,0.7686921730432609,0.6863364361702127,0.753248974008208,0.8283272283272283,0.7635582010582012
35,0.7686921730432609,0.6863364361702127,0.7448275862068966,0.8004901960784314,0.772256728778468
36,0.7772575250836121,0.6863364361702127,0.753248974008208,0.7921855921855921,0.7811671087533156
37,0.7686921730432609,0.6761690422605651,0.753248974008208,0.7917108591009219,0.7811671087533156
38,0.7686921730432609,0.6978969072164949,0.753248974008208,0.8010104302477183,0.7900589162725085
39,0.7944444444444444,0.6978969072164949,0.7701863354037268,0.8194534808067664,0.7811671087533156
40,0.7772575250836121,0.7077024358130348,0.753248974008208,0.8286062576188542,0.7900589162725085
41,0.7772575250836121,0.7088524590163934,0.753248974008208,0.8467971096858001,0.7900589162725085
42,0.7686921730432609,0.7088524590163934,0.753248974008208,0.8648648648648649,0.7900589162725085
43,0.7686921730432609,0.7162061855670103,0.753248974008208,0.8648648648648649,0.7907534529815565
44,0.7686921730432609,0.7162061855670103,0.7552578018995928,0.8738636363636363,0.7904761904761906
45,0.7686921730432609,0.7162061855670103,0.7655655993917377,0.8738636363636363,0.7718031698614223
46,0.7442396313364055,0.7162061855670103,0.7637292464878671,0.8738636363636363,0.772256728778468
