,0,1,2,3,4
0,0.6713689073214228,0.48073697457463893,0.4849945098178965,0.48137728636971366,0.3840111238839711
1,0.36596582025985225,0.45577631400551377,0.4848048243212517,0.48137728636971366,0.3447136236038184
2,0.42478808463279866,0.4367984932800762,0.4869078068212054,0.48137728636971366,0.33969575072344316
3,0.45946539724466184,0.44003307232663114,0.4866208468761286,0.48137728636971366,0.34160588598753494
4,0.5304128194795408,0.449003313748108,0.4866208468761286,0.48137728636971366,0.34019827038108164
5,0.4827779200698179,0.44003307232663114,0.4866208468761286,0.48137728636971366,0.5776411954896699
6,0.44163618290428275,0.43156606579940504,0.486144803833483,0.48137728636971366,0.42818059511909146
7,0.3642886445426497,0.44003307232663114,0.48481861198738174,0.48137728636971366,0.638289398367756
8,0.34400856538625624,0.44096764223754853,0.48348585231381025,0.48137728636971366,0.6418085806849552
9,0.36274920468580407,0.4328422357268511,0.4834947433214082,0.48137728636971366,0.6152597433107567
10,0.36613376553628973,0.5364477046449544,0.4833030093244878,0.48137728636971366,0.6219728473581213
11,0.3438750628489747,0.5468214138948732,0.4833030093244878,0.48137728636971366,0.42230150010074863
12,0.3335179095677755,0.6118971577623417,0.4833030093244878,0.48137728636971366,0.4104320039995045
13,0.3347879665181371,0.6037932994817133,0.4833030093244878,0.48137728636971366,0.393965657451896
14,0.34940434852894725,0.47206555047297605,0.4833030093244878,0.48137728636971366,0.3852785101736444
15,0.438789589839791,0.5869506152351842,0.4833030093244878,0.48137728636971366,0.4732107042576357
16,0.3195326735066044,0.5430572286345319,0.4833030093244878,0.48137728636971366,0.4707858309621963
17,0.30943486018762983,0.4562574580101456,0.4833030093244878,0.48137728636971366,0.4905790514535513
18,0.3312565444827039,0.49019167505098155,0.482719821975491,0.48137728636971366,0.49545141501436085
19,0.3482543783098204,0.5508073417025376,0.482719821975491,0.48137728636971366,0.4485404108308328
20,0.33194528086138725,0.5149360504607263,0.482719821975491,0.48137728636971366,0.47070467557401197
21,0.49475899355033237,0.48287123449187025,0.482719821975491,0.48137728636971366,0.5485108812939062
22,0.32416671376871925,0.48349405937731527,0.4811450189966361,0.48137728636971366,0.48047298055518584
23,0.31746378351714205,0.48287123449187025,0.5011963484426213,0.48137728636971366,0.4754911192996485
24,0.4519365886655825,0.48089912387009176,0.48959916765891054,0.48137728636971366,0.4829765545361876
25,0.45600951932088823,0.48287123449187025,0.48959916765891054,0.48137728636971366,0.4853459053660907
26,0.4187934791719051,0.48929937287601166,0.510287135542064,0.48137728636971366,0.475834315761566
27,0.41613252923284183,0.49589919965475193,0.5099109748068205,0.48137728636971366,0.4834382680053486
28,0.44595594446742437,0.49589919965475193,0.48921468499935383,0.48137728636971366,0.4749414366857052
29,0.5095941890420419,0.49678650115723455,0.48921468499935383,0.48137728636971366,0.49597914150142386
30,0.5602255236415025,0.49678650115723455,0.5099109748068205,0.48137728636971366,0.48656516852194964
31,0.5149222448912875,0.7199362233798146,0.5872020553670361,0.48137728636971366,0.46799204029178054
32,0.545127525120777,0.5868010018927146,0.5869943784666399,0.48137728636971366,0.47751382661260916
33,0.545127525120777,0.6036393185731371,0.5907071391202685,0.48137728636971366,0.47685140557707884
34,0.5143778880516782,0.5891932471984729,0.483862949751547,0.48137728636971366,0.48466363470938034
35,0.6299057740631897,0.5798596673596674,0.483862949751547,0.48137728636971366,0.4797879969109696
36,0.5036128082217618,0.5851476994807565,0.483862949751547,0.48137728636971366,0.4864512025901943
37,0.4597289522114262,0.5806405036919917,0.483862949751547,0.48137728636971366,0.49176361145879977
38,0.4664315663103952,0.5856661639918006,0.483862949751547,0.48137728636971366,0.4772796175101203
39,0.49826096599558434,0.6048766558525029,0.483862949751547,0.48137728636971366,0.4942194943442996
40,0.4863223825558016,0.6048766558525029,0.483862949751547,0.48137728636971366,0.4877594498383664
41,0.4550983406842716,0.6048766558525029,0.483862949751547,0.48137728636971366,0.4816993979424288
42,0.4513769808385465,0.6048766558525029,0.48425859854431286,0.48137728636971366,0.4867837011201559
43,0.45168316065686476,0.6061814017803129,0.4846540132051832,0.48137728636971366,0.4892182931580321
44,0.5085256013012667,0.5547944198708553,0.4846540132051832,0.48137728636971366,0.5295613751512012
45,0.5108251756765497,0.5524652080526036,0.472372251702851,0.48137728636971366,0.4660375234757804
46,0.5172166474680872,0.5275750669940201,0.472372251702851,0.48137728636971366,0.5793311054936733
47,0.5270411678442266,0.5132467904149518,0.472372251702851,0.48137728636971366,0.5331671140832657
48,0.5389877573111973,0.5145752195138137,0.472372251702851,0.48137728636971366,0.439674402044298
49,0.5619702142200724,0.47899523411751005,0.5814944193244358,0.48137728636971366,0.5973044353062424
