,0,1,2,3,4
0,0.05138600484333033,0.06175605302944791,0.03724527058932904,0.06895081709281065,0.05202118365645502
1,0.04700257183417167,0.03827851716960383,0.03724527058932904,0.06304364309797984,0.057544298773794966
2,0.04704353127192286,0.055308451784149275,0.055037288628574314,0.060790526878442844,0.0575401884187251
3,0.04904507029350532,0.05455687540153726,0.08278701192840444,0.07686450002894765,0.04017171753193752
4,0.045812528778042136,0.09211064927182816,0.08278701192840444,0.07313661589049042,0.05459252954972133
5,0.047672906983807536,0.10742345346179888,0.09298511389286966,0.08323633081173444,0.056054322281543695
6,0.08524871572885416,0.12843567126710345,0.1170207753353408,0.09370446459465018,0.056054322281543695
7,0.09847950770085581,0.12639164335411773,0.11106526177376377,0.0940930999411223,0.07192008029331926
8,0.11077230474064272,0.13724569184256974,0.11942963668290095,0.09932765668080694,0.0851914700044201
9,0.1077877264502133,0.13846186287816084,0.11962424482290969,0.11263099161959443,0.09279964896810028
10,0.10684711708709439,0.13674037545815595,0.12199678661797203,0.12004016898686304,0.1170264361407259
11,0.13925947025804858,0.13676893177837898,0.14889636130949324,0.1227601042279689,0.1301544826388588
12,0.15458868265514958,0.1484992571446011,0.1694822668818602,0.11837278664920453,0.1294425272992985
13,0.15458868265514958,0.1484992571446011,0.1643294039692928,0.1162710106964518,0.12963143081291714
14,0.14222384931601367,0.15980670703401836,0.16279359224328693,0.11666174761387288,0.13515791825105825
15,0.1519475202969882,0.16149580736025354,0.17497925018847066,0.11666174761387288,0.14380470031616222
16,0.1529118784699983,0.16117063751650418,0.17497925018847066,0.11288614959217841,0.14275539246654997
17,0.15384354645217269,0.16117063751650418,0.17497925018847066,0.11387642804208443,0.14024165816484585
18,0.1595180445872326,0.1630855647975858,0.1773946048132958,0.13336777541203057,0.18382002003402598
19,0.15989686858761568,0.1794144089390356,0.17403366331359477,0.13245710626273707,0.19584135978301465
20,0.15989686858761568,0.17863355246260632,0.17587890288548444,0.13170115092284446,0.18801952425570112
21,0.16095844756700475,0.17863355246260632,0.17587890288548444,0.15804782707887483,0.18850065434303628
22,0.17539027549527123,0.18427953555219842,0.1763263372400765,0.1808419825375988,0.18835799039975676
23,0.18643714437993214,0.19730653320727173,0.1763263372400765,0.18164858277667084,0.18811806905432155
24,0.19567040888239215,0.21184914333054364,0.17374954876988305,0.18117953962470087,0.1823402306781121
25,0.1879188156133646,0.20830342456198145,0.1703208970372656,0.18186064193255475,0.19501483136496492
26,0.18113420714988476,0.20787677917588482,0.1716344544217138,0.1848192084680374,0.18916314794784914
27,0.18503233174907235,0.21007097004801015,0.1698296890712922,0.18357122379589322,0.18866147931574295
28,0.1769349098394269,0.2073641537134875,0.16479076716133478,0.1832207589786957,0.1885293992142141
29,0.1769173555476537,0.2059994937695039,0.16479076716133478,0.1832207589786957,0.18543102149719148
30,0.1764042160156828,0.2236688859707132,0.16479076716133478,0.18282156456989804,0.18114089183736665
31,0.18136218018156802,0.22267238013506677,0.1603062691642661,0.17974009798562912,0.1821651266020521
32,0.18667940015605128,0.23036111990930724,0.1591326842117329,0.17974009798562912,0.18855222644838984
33,0.18547464103128336,0.2277483480657662,0.15644323737739185,0.18244896793680884,0.18901194421571713
34,0.19491846612728236,0.2272609644564705,0.15716050228113818,0.1828016161883695,0.18961455727924423
35,0.19104690984193298,0.2267545322706582,0.15911431994434144,0.19245256071087946,0.19110204982519513
36,0.19104690984193298,0.21309137586164006,0.15915432336912508,0.19245256071087946,0.18681490809304033
37,0.19104690984193298,0.21251036161812917,0.15915432336912508,0.190964047422117,0.19058938599579084
38,0.195454848729632,0.21345690533823775,0.15910868872781575,0.190964047422117,0.185510541225222
39,0.195454848729632,0.21327749085634606,0.15910868872781575,0.1910124267157793,0.18788539069084068
40,0.19354242173419578,0.20972505458117977,0.16712524772271678,0.1912592387214499,0.18788539069084068
41,0.1967952247000386,0.21171682486748858,0.16712524772271678,0.1916851053617887,0.1881715329124668
42,0.19796601259063237,0.211086572106739,0.16712524772271678,0.22005871708459868,0.1888433421096216
43,0.1963029229877415,0.21294368047576923,0.1661283144501543,0.2266124102476249,0.1888433421096216
44,0.19730748114340874,0.21403150880313315,0.16744913433630845,0.22666809612359853,0.19676873977948894
45,0.223442223326422,0.2131309555841561,0.1678586590005169,0.22770681411319324,0.19977485220809374
46,0.22209625842837652,0.2126793943491604,0.16821834647927292,0.22979317257528925,0.2102364058373492
47,0.22034350211787337,0.21072617571836402,0.17093774147041857,0.22965381926556347,0.21059609536849078
48,0.22224753988289456,0.2113253182056125,0.17575018559484054,0.22757357556919766,0.21472524381202054
49,0.22183408447805053,0.20680385510908936,0.17576894621232636,0.22174630147105065,0.21068739048140683
50,0.21464408424895703,0.20679916951796282,0.17608455535073958,0.22535643475210493,0.21138494149675444
51,0.2172068483238635,0.20751661711708794,0.17733085479831107,0.22535643475210493,0.21380473766655064
52,0.21679971292178285,0.20735476192798047,0.17969774320178278,0.2279650401034736,0.21381762661788736
53,0.21771791277200417,0.20748937390960856,0.17969774320178278,0.24023605579042523,0.2124921819511609
54,0.21647988087098197,0.20743892741376227,0.17590281655502632,0.23813342573759205,0.2140389698082621
55,0.21881219584300823,0.2073056949550948,0.17582703384572487,0.23782886485030363,0.21240598399758948
56,0.22017420259453252,0.20735069222406735,0.17580186194079273,0.23735541097658788,0.20785363652314184
57,0.22245739161844139,0.20702617886307775,0.17424767976203828,0.24296177641777575,0.21964644403372777
58,0.220331952261489,0.2090574739596986,0.1752830533910976,0.24205968719267762,0.217181789384034
59,0.2151479581845792,0.20704937364037093,0.1752830533910976,0.2450702228133819,0.217181789384034
60,0.2151479581845792,0.20695939769318195,0.1713221720843186,0.24523884674386692,0.217181789384034
61,0.21006398612621954,0.20587978407419533,0.1764806433547087,0.24605319899226308,0.2192260969340638
62,0.21348283837819493,0.20681222927234164,0.1769793723361351,0.24601413004574557,0.21757254521746033
63,0.22131727089596095,0.2061735450023798,0.18082238216274993,0.23814794324638727,0.22068754398374615
64,0.21929904024374303,0.20535907927878128,0.1741654050758005,0.23059078392312143,0.21756114549535668
65,0.22063813441900657,0.20535907927878128,0.17391723470555645,0.23226346198058614,0.2163257737046855
66,0.22425888227856172,0.2085122525712633,0.17269024504005015,0.23263754001667608,0.2164771707982809
67,0.22363276619311195,0.20554843806520923,0.17234557058351402,0.23482725052365316,0.2164771707982809
68,0.2234285029956617,0.20405248445521926,0.17356293882321477,0.23344827400547535,0.2164771707982809
69,0.2241554790589606,0.2040282915450627,0.17268082185522016,0.23654948842378476,0.2223634889889214
70,0.2228509972859526,0.20471310681737137,0.17297198558862725,0.2394184342195594,0.2215586544546849
71,0.22284222280463042,0.2055848731647698,0.1873460768207543,0.23988988706895054,0.2211555151229741
72,0.22130635878958008,0.20640280253983925,0.1877336509149467,0.23756631646208604,0.21847367315541785
73,0.2227114577815792,0.20743120015911362,0.18832595954417444,0.2343398105147914,0.2163886459201447
74,0.22350090348931906,0.20835535941145375,0.18806574968889128,0.23181006978971352,0.2134377432247474
75,0.22402995515762172,0.20728857397080924,0.18752767285357294,0.23487928353284745,0.21258187088616926
76,0.22270880957931027,0.20716999538260386,0.18764886156863436,0.23453764224132584,0.21182955149813998
77,0.2242769111720125,0.20721412405453732,0.1877136084452316,0.23488147528976247,0.20825216541986216
78,0.22352915732863496,0.20725521633006289,0.19187340188817978,0.23591041149295178,0.20604834567849484
79,0.22436720402263066,0.2076827543042302,0.18844746088768,0.23591041149295178,0.20513360217652332
80,0.22446202830477852,0.20780115890525952,0.1877212263814571,0.2365376187334374,0.20516579619916542
81,0.22482147694333016,0.21116519532569697,0.18431649150803003,0.23737081033061752,0.2093490627624284
82,0.2261550147273608,0.20582305217004443,0.1813048771515822,0.23737081033061752,0.21073795421819616
83,0.2314792556893076,0.20579390674605472,0.18528791704570716,0.2374110234551446,0.21073795421819616
84,0.22808225349537828,0.2035023194195033,0.18526056636999647,0.2491572870595782,0.2097989397512161
85,0.23448586612192746,0.20347804151368454,0.18231506518775792,0.2501668571414889,0.20724681662558275
86,0.23432688258815898,0.2035160814783854,0.18272447555266952,0.24939103094092316,0.20777658288448853
87,0.233748755150658,0.20529217885811282,0.17226680409426204,0.24904333888420122,0.20673477066481258
88,0.2326780313591044,0.20386310806107508,0.186161013006542,0.25470416113354455,0.20673477066481258
89,0.23235898349751594,0.20386325965688512,0.1864957465635378,0.25469464965773775,0.20808174219005388
90,0.2329905605672259,0.20281918169283925,0.18555382480315952,0.24945956825717272,0.20656307555938325
91,0.23214270951539112,0.20518790262121353,0.18329557602322386,0.2502682602971219,0.20787379953094492
92,0.23027353490813002,0.20574317908149042,0.18459311316193033,0.250095206263284,0.2079066769551267
93,0.23099074294799252,0.2054302719457882,0.18625978493049616,0.2501795373212036,0.20739193801944064
94,0.23097504886875328,0.20980990419059478,0.188305881581747,0.24991907699138774,0.20736476872074816
95,0.2284041020710439,0.2097394378585338,0.1895250986844552,0.2512782092054779,0.20734640816381658
96,0.22944976460255323,0.2088513932661738,0.18990355814204204,0.2513279557125621,0.20765314604132226
97,0.2319334356757204,0.2088513932661738,0.18250592116808545,0.25066270843303606,0.20852962297112557
98,0.2341009035487646,0.20630506406506763,0.1786633727564705,0.2503697525659969,0.21171560057350416
99,0.23329020091619246,0.20630506406506763,0.1824988999743507,0.2496174416383457,0.21214200042132833
