,0,1,2,3,4
0,0.4298382889932186,0.27397260273972607,0.5718954248366013,0.5008291873963516,0.27397260273972607
1,0.42250287026406425,0.27397260273972607,0.6061997703788747,0.5267379679144385,0.27397260273972607
2,0.42250287026406425,0.27397260273972607,0.4298382889932186,0.5663349917081261,0.27397260273972607
3,0.4632034632034632,0.27397260273972607,0.4857142857142857,0.5663349917081261,0.27397260273972607
4,0.4837351703023344,0.27397260273972607,0.4298382889932186,0.5663349917081261,0.27397260273972607
5,0.5538461538461538,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
6,0.5833333333333334,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
7,0.5209235209235209,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
8,0.4837351703023344,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
9,0.4837351703023344,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
10,0.5209235209235209,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
11,0.5209235209235209,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
12,0.5538461538461538,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
13,0.5209235209235209,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
14,0.5449674703406046,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
15,0.6085470085470085,0.27397260273972607,0.3611111111111111,0.5663349917081261,0.27397260273972607
16,0.6085470085470085,0.27397260273972607,0.5357142857142857,0.5663349917081261,0.27397260273972607
17,0.6085470085470085,0.27397260273972607,0.5357142857142857,0.5663349917081261,0.27397260273972607
18,0.6085470085470085,0.27397260273972607,0.5357142857142857,0.5663349917081261,0.27397260273972607
19,0.6085470085470085,0.27397260273972607,0.7701612903225806,0.5663349917081261,0.27397260273972607
20,0.6085470085470085,0.27397260273972607,0.9721280602636534,0.9333333333333335,0.27397260273972607
21,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.9333333333333335,0.27397260273972607
22,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.9333333333333335,0.27397260273972607
23,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.9333333333333335,0.27397260273972607
24,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
25,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
26,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
27,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.9333333333333335,0.27397260273972607
28,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
29,0.6085470085470085,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
30,0.8451612903225806,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
31,0.8198998178506375,0.27397260273972607,0.9406424992631889,0.902409976180468,0.27397260273972607
32,0.9110811504879303,0.27397260273972607,0.915148448043185,0.9333032558839011,0.27397260273972607
33,0.8694444444444445,0.27397260273972607,0.915148448043185,0.9333032558839011,0.27397260273972607
34,0.9468390804597702,0.27397260273972607,0.915148448043185,0.9333032558839011,0.27397260273972607
35,0.9468390804597702,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
36,0.9468390804597702,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
37,0.9468390804597702,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
38,0.9468390804597702,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
39,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
40,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
41,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
42,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
43,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
44,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
45,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
46,0.9721280602636534,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
47,0.9363636363636364,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
48,0.9363636363636364,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
49,0.9363636363636364,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
50,0.9363636363636364,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
51,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
52,0.9363636363636364,0.27397260273972607,0.915148448043185,0.902409976180468,0.27397260273972607
53,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
54,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
55,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
56,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
57,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
58,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
59,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
60,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
61,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
62,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
63,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
64,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
65,0.9363636363636364,0.27397260273972607,0.915148448043185,0.9333333333333335,0.27397260273972607
